%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
65, 9.56, 36.23, -178.77, 7.47, 0.000, 0.000, 0.000, 17:48:16.445
66, 33.55, 31.98, -178.85, 13.89, 0.000, 0.000, 0.000, 17:48:16.446
67, 39.63, 32.72, -186.99, 11.75, 0.000, 0.000, 0.000, 17:48:16.460
68, 2.80, 43.48, -185.11, 8.23, 0.000, 0.000, 0.000, 17:48:16.461
69, 5.61, 29.06, -179.88, 12.60, 0.000, 0.000, 0.000, 17:48:16.461
70, -2.05, 26.63, -174.92, 9.50, 0.000, 0.000, 0.000, 17:48:16.461
71, -12.38, 32.49, -185.83, 10.03, 0.000, 0.000, 0.000, 17:48:16.475
72, 73.66, 32.62, -180.26, 8.06, 0.000, 0.000, 0.000, 17:48:16.475
73, 177.37, 23.21, -187.16, 7.23, 0.000, 0.000, 0.000, 17:48:16.490
74, 180.09, 25.26, -201.21, 12.28, 0.000, 0.000, 0.000, 17:48:16.490
75, 188.68, 15.06, -192.43, 12.04, 0.000, 0.000, 0.000, 17:48:16.490
76, 132.57, 16.35, -186.74, 9.36, 0.000, 0.000, 0.000, 17:48:16.491
77, -50.27, 20.07, -194.20, 11.35, 0.000, 0.000, 0.000, 17:48:16.505
78, -156.01, 41.53, -186.48, 10.76, 0.000, 0.000, 0.000, 17:48:16.505
79, -123.86, 50.42, -172.30, 9.09, 0.000, 0.000, 0.000, 17:48:16.520
80, -53.60, 36.51, -185.13, 8.97, 0.000, 0.000, 0.000, 17:48:16.520
81, 1.66, 29.35, -189.08, 7.79, 0.000, 0.000, 0.000, 17:48:16.521
82, 30.81, 36.95, -180.08, 15.67, 0.000, 0.000, 0.000, 17:48:16.521
83, -0.34, 36.45, -176.99, 9.86, 0.000, 0.000, 0.000, 17:48:16.535
84, -80.67, 28.38, -183.97, 10.38, 0.000, 0.000, 0.000, 17:48:16.535
85, -21.01, 36.34, -174.37, 12.10, 0.000, 0.000, 0.000, 17:48:16.550
86, 22.25, 22.07, -182.68, 13.73, 0.000, 0.000, 0.000, 17:48:16.551
87, 17.70, 28.63, -185.68, 7.77, 0.000, 0.000, 0.000, 17:48:16.551
88, -13.49, 24.18, -187.07, 9.25, 0.000, 0.000, 0.000, 17:48:16.551
89, -7.19, 37.25, -170.32, 7.38, 0.000, 0.000, 0.000, 17:48:16.565
90, 23.49, 35.14, -179.04, 9.68, 0.000, 0.000, 0.000, 17:48:16.565
91, 13.84, 41.80, -182.39, 7.63, 0.000, 0.000, 0.000, 17:48:16.580
92, 7.03, 36.75, -176.68, 10.42, 0.000, 0.000, 0.000, 17:48:16.580
93, 29.03, 25.93, -190.56, 8.36, 0.000, 0.000, 0.000, 17:48:16.581
94, 17.95, 24.42, -182.99, 15.51, 0.000, 0.000, 0.000, 17:48:16.581
95, 11.93, 40.55, -178.41, 10.81, 0.000, 0.000, 0.000, 17:48:16.595
96, 48.18, 28.00, -185.18, 13.84, 0.000, 0.000, 0.000, 17:48:16.595
97, 14.10, 21.56, -186.55, 10.94, 0.000, 0.000, 0.000, 17:48:16.610
98, 16.76, 28.62, -182.69, 9.59, 0.000, 0.000, 0.000, 17:48:16.610
99, 0.90, 41.03, -186.17, 0.68, 0.000, 0.000, 0.000, 17:48:16.611
100, 47.64, 39.19, -190.10, 9.51, 0.000, 0.000, 0.000, 17:48:16.611
101, 18.56, 45.95, -180.33, 9.69, 0.000, 0.000, 0.000, 17:48:16.625
102, 0.09, 27.10, -179.49, 10.28, 0.000, 0.000, 0.000, 17:48:16.625
103, 29.67, 1.65, -188.72, 13.13, 0.000, 0.000, 0.000, 17:48:16.640
104, 43.67, 29.86, -193.52, 9.03, 0.000, 0.000, 0.000, 17:48:16.640
105, 60.97, 59.80, -189.98, 9.90, 0.000, 0.000, 0.000, 17:48:16.641
106, 3.87, 42.11, -181.68, 9.05, 0.000, 0.000, 0.000, 17:48:16.641
107, 35.88, 43.90, -185.42, 9.74, 0.000, 0.000, 0.000, 17:48:16.670
108, 25.80, 47.59, -189.62, 12.48, 0.000, 0.000, 0.000, 17:48:16.670
109, 64.20, 52.15, -184.45, 10.63, 0.000, 0.000, 0.000, 17:48:16.671
110, 31.47, 27.55, -196.59, 13.28, 0.000, 0.000, 0.000, 17:48:16.671
111, 9.58, 41.79, -202.23, 9.34, 0.000, 0.000, 0.000, 17:48:16.671
112, 61.27, 62.49, -178.73, 5.51, 0.000, 0.000, 0.000, 17:48:16.671
113, 72.62, 46.51, -191.71, 14.27, 0.000, 0.000, 0.000, 17:48:16.686
114, 40.34, 39.87, -199.18, 6.88, 0.000, 0.000, 0.000, 17:48:16.686
115, 34.33, 42.61, -195.95, 10.00, 0.000, 0.000, 0.000, 17:48:16.700
116, 40.29, 45.08, -191.77, 9.10, 0.000, 0.000, 0.000, 17:48:16.700
117, 24.52, 45.38, -180.29, 7.72, 0.000, 0.000, 0.000, 17:48:16.701
118, 25.01, 35.09, -189.57, 9.19, 0.000, 0.000, 0.000, 17:48:16.702
119, 37.52, 45.16, -183.49, 13.88, 0.000, 0.000, 0.000, 17:48:16.715
120, 42.48, 24.44, -189.14, 9.70, 0.000, 0.000, 0.000, 17:48:16.715
121, -5.44, 39.12, -191.72, 8.94, 0.000, 0.000, 0.000, 17:48:16.730
122, 2.18, 51.27, -188.68, 11.71, 0.000, 0.000, 0.000, 17:48:16.730
123, -23.96, 42.00, -182.83, 7.76, 0.000, 0.000, 0.000, 17:48:16.731
124, -42.73, 32.20, -194.09, 9.61, 0.000, 0.000, 0.000, 17:48:16.731
125, -23.72, 26.06, -191.29, 3.75, 0.000, 0.000, 0.000, 17:48:16.745
126, -27.54, 38.22, -183.87, 10.03, 0.000, 0.000, 0.000, 17:48:16.746
127, -45.98, 38.66, -179.02, 14.80, 0.000, 0.000, 0.000, 17:48:16.760
128, -40.53, 55.34, -177.56, 13.35, 0.000, 0.000, 0.000, 17:48:16.760
129, -27.78, 51.93, -171.48, 10.77, 0.000, 0.000, 0.000, 17:48:16.761
130, -32.39, 39.44, -179.11, 9.83, 0.000, 0.000, 0.000, 17:48:16.761
131, -54.31, 45.37, -173.61, 8.51, 0.000, 0.000, 0.000, 17:48:16.775
132, 16.58, 29.19, -180.03, 11.10, 0.000, 0.000, 0.000, 17:48:16.775
133, -18.04, 40.62, -170.66, 13.81, 0.000, 0.000, 0.000, 17:48:16.790
134, -14.22, 24.85, -175.73, 10.06, 0.000, 0.000, 0.000, 17:48:16.790
135, 4.81, 58.20, -166.08, 9.02, 0.000, 0.000, 0.000, 17:48:16.791
136, 11.55, 32.55, -186.04, 9.43, 0.000, 0.000, 0.000, 17:48:16.791
137, -5.18, 49.59, -163.61, 10.13, 0.000, 0.000, 0.000, 17:48:16.805
138, -5.15, 26.46, -177.70, 9.45, 0.000, 0.000, 0.000, 17:48:16.805
139, 12.88, 46.23, -164.49, 9.92, 0.000, 0.000, 0.000, 17:48:16.821
140, 20.86, 26.50, -182.02, 11.71, 0.000, 0.000, 0.000, 17:48:16.821
141, -16.74, 45.32, -173.62, 6.73, 0.000, 0.000, 0.000, 17:48:16.821
142, 9.70, 38.25, -174.87, 9.06, 0.000, 0.000, 0.000, 17:48:16.821
143, 19.89, 22.77, -195.02, 6.10, 0.000, 0.000, 0.000, 17:48:16.835
144, 40.43, 29.65, -188.13, 9.68, 0.000, 0.000, 0.000, 17:48:16.836
145, 7.78, 53.52, -180.48, 8.62, 0.000, 0.000, 0.000, 17:48:16.850
146, 20.97, 19.79, -176.13, 13.83, 0.000, 0.000, 0.000, 17:48:16.851
147, 6.92, 25.21, -176.11, 7.75, 0.000, 0.000, 0.000, 17:48:16.851
148, -15.35, 16.44, -196.20, 7.74, 0.000, 0.000, 0.000, 17:48:16.851
149, 38.89, 58.41, -158.69, 9.25, 0.000, 0.000, 0.000, 17:48:16.880
150, 46.11, 18.50, -205.48, 14.56, 0.000, 0.000, 0.000, 17:48:16.881
151, 49.69, 49.79, -156.91, 10.06, 0.000, 0.000, 0.000, 17:48:16.881
152, 34.89, 49.16, -187.04, 9.11, 0.000, 0.000, 0.000, 17:48:16.881
153, 21.15, 22.04, -188.46, 8.95, 0.000, 0.000, 0.000, 17:48:16.881
154, 1.75, 32.91, -174.28, 9.74, 0.000, 0.000, 0.000, 17:48:16.882
155, -22.03, 40.29, -176.99, 11.19, 0.000, 0.000, 0.000, 17:48:16.895
156, 49.86, 68.28, -144.36, 8.25, 0.000, 0.000, 0.000, 17:48:16.895
157, 35.29, 39.25, -181.84, 10.69, 0.000, 0.000, 0.000, 17:48:16.910
158, 14.82, 29.77, -190.33, 7.54, 0.000, 0.000, 0.000, 17:48:16.910
159, 4.23, 42.12, -157.80, 8.48, 0.000, 0.000, 0.000, 17:48:16.911
160, 19.19, 14.08, -189.17, 10.48, 0.000, 0.000, 0.000, 17:48:16.911
161, 3.25, 27.89, -180.73, 10.70, 0.000, 0.000, 0.000, 17:48:16.925
162, 43.24, 25.69, -200.37, 14.04, 0.000, 0.000, 0.000, 17:48:16.925
163, 20.66, 37.58, -180.51, 12.77, 0.000, 0.000, 0.000, 17:48:16.940
164, 54.79, 25.21, -179.94, 10.60, 0.000, 0.000, 0.000, 17:48:16.940
165, 13.04, 16.98, -200.86, 7.87, 0.000, 0.000, 0.000, 17:48:16.955
166, 15.91, 16.20, -201.62, 12.68, 0.000, 0.000, 0.000, 17:48:16.955
167, 21.67, 36.44, -183.34, 12.41, 0.000, 0.000, 0.000, 17:48:16.955
168, 25.12, 36.96, -165.44, 13.59, 0.000, 0.000, 0.000, 17:48:16.956
169, 55.21, 30.28, -180.67, 8.29, 0.000, 0.000, 0.000, 17:48:16.985
170, 41.60, 37.47, -176.65, 9.25, 0.000, 0.000, 0.000, 17:48:16.985
171, 84.70, 26.46, -170.92, 10.76, 0.000, 0.000, 0.000, 17:48:16.986
172, 59.95, 46.35, -174.71, 10.08, 0.000, 0.000, 0.000, 17:48:16.986
173, 46.39, 39.93, -176.27, 10.26, 0.000, 0.000, 0.000, 17:48:16.986
174, 56.07, 32.06, -178.19, 9.83, 0.000, 0.000, 0.000, 17:48:16.986
175, 14.88, 22.31, -171.88, 9.35, 0.000, 0.000, 0.000, 17:48:17.000
176, 43.10, 34.51, -175.95, 16.41, 0.000, 0.000, 0.000, 17:48:17.001
177, 89.29, 11.83, -185.58, 6.51, 0.000, 0.000, 0.000, 17:48:17.001
178, 44.81, 22.17, -181.25, 6.84, 0.000, 0.000, 0.000, 17:48:17.001
179, 65.35, 62.74, -175.51, 8.32, 0.000, 0.000, 0.000, 17:48:17.015
180, 80.45, 37.60, -190.41, 12.45, 0.000, 0.000, 0.000, 17:48:17.015
181, 44.80, 31.10, -193.94, 11.50, 0.000, 0.000, 0.000, 17:48:17.031
182, 51.53, 42.52, -175.57, 12.46, 0.000, 0.000, 0.000, 17:48:17.031
183, 55.08, 18.30, -182.05, 4.88, 0.000, 0.000, 0.000, 17:48:17.031
184, 17.78, 35.72, -185.41, 9.81, 0.000, 0.000, 0.000, 17:48:17.031
185, 41.23, 29.30, -175.93, 7.66, 0.000, 0.000, 0.000, 17:48:17.045
186, 36.88, 16.62, -170.20, 11.77, 0.000, 0.000, 0.000, 17:48:17.045
187, 2.16, 18.35, -180.15, 13.57, 0.000, 0.000, 0.000, 17:48:17.075
188, 37.09, 73.04, -159.32, 11.11, 0.000, 0.000, 0.000, 17:48:17.075
189, 11.82, 69.16, -161.41, 8.00, 0.000, 0.000, 0.000, 17:48:17.076
190, -18.11, 49.91, -169.94, 13.38, 0.000, 0.000, 0.000, 17:48:17.076
191, -5.60, 66.87, -178.49, 6.66, 0.000, 0.000, 0.000, 17:48:17.076
192, 3.19, 55.43, -164.02, 6.92, 0.000, 0.000, 0.000, 17:48:17.076
193, -25.89, 15.95, -182.05, 8.20, 0.000, 0.000, 0.000, 17:48:17.090
194, 2.04, 28.24, -188.86, 11.43, 0.000, 0.000, 0.000, 17:48:17.090
195, -28.56, 43.25, -177.50, 8.67, 0.000, 0.000, 0.000, 17:48:17.091
196, -33.06, 24.59, -192.80, 8.44, 0.000, 0.000, 0.000, 17:48:17.091
197, -8.38, 2.15, -208.95, 7.74, 0.000, 0.000, 0.000, 17:48:17.120
198, 43.58, 19.83, -175.11, 11.79, 0.000, 0.000, 0.000, 17:48:17.121
199, 179.47, 14.16, -167.17, 10.77, 0.000, 0.000, 0.000, 17:48:17.121
200, 232.11, -9.40, -184.94, 9.02, 0.000, 0.000, 0.000, 17:48:17.121
0, 190.81, 9.26, -183.63, 9.29, 0.000, 0.000, 0.000, 17:48:17.122
1, 43.90, 8.01, -182.11, 8.93, 0.000, 0.000, 0.000, 17:48:17.135
2, -93.99, 21.71, -172.89, 12.20, 0.000, 0.000, 0.000, 17:48:17.135
3, -249.87, 27.81, -172.51, 10.64, 0.000, 0.000, 0.000, 17:48:17.135
4, -114.26, 29.62, -173.92, 14.51, 0.000, 0.000, 0.000, 17:48:17.135
5, -18.37, 28.98, -166.73, 10.88, 0.000, 0.000, 0.000, 17:48:17.150
6, -41.87, 8.04, -180.62, 9.76, 0.000, 0.000, 0.000, 17:48:17.150
7, -20.88, 25.73, -171.54, 11.24, 0.000, 0.000, 0.000, 17:48:17.165
8, 0.72, 41.83, -171.32, 11.16, 0.000, 0.000, 0.000, 17:48:17.165
9, -26.05, 33.36, -179.50, 9.34, 0.000, 0.000, 0.000, 17:48:17.165
10, -11.87, 40.98, -180.10, 8.14, 0.000, 0.000, 0.000, 17:48:17.165
11, 11.23, 30.06, -185.88, 8.58, 0.000, 0.000, 0.000, 17:48:17.180
12, 42.67, 16.99, -181.03, 11.01, 0.000, 0.000, 0.000, 17:48:17.180
13, 13.72, 2.54, -197.20, 8.82, 0.000, 0.000, 0.000, 17:48:17.195
14, 49.98, 22.37, -190.06, 8.13, 0.000, 0.000, 0.000, 17:48:17.195
15, 81.98, 30.41, -182.70, 6.98, 0.000, 0.000, 0.000, 17:48:17.196
16, 87.10, 1.58, -200.82, 9.59, 0.000, 0.000, 0.000, 17:48:17.196
17, 38.97, 4.21, -210.41, 9.55, 0.000, 0.000, 0.000, 17:48:17.210
18, 45.59, -8.78, -223.32, 13.70, 0.000, 0.000, 0.000, 17:48:17.211
19, 68.11, -25.35, -220.96, 11.22, 0.000, 0.000, 0.000, 17:48:17.225
20, 50.98, -18.60, -228.95, 12.51, 0.000, 0.000, 0.000, 17:48:17.225
21, 27.08, 8.29, -207.78, 8.47, 0.000, 0.000, 0.000, 17:48:17.225
22, 86.46, 13.58, -195.51, 10.81, 0.000, 0.000, 0.000, 17:48:17.226
23, 111.46, 16.43, -205.55, 6.79, 0.000, 0.000, 0.000, 17:48:17.240
24, 56.15, 33.91, -176.33, 13.50, 0.000, 0.000, 0.000, 17:48:17.240
25, 56.92, 28.71, -180.08, 9.60, 0.000, 0.000, 0.000, 17:48:17.255
26, 28.77, 24.99, -183.59, 9.89, 0.000, 0.000, 0.000, 17:48:17.255
27, 57.62, 46.99, -166.78, 4.04, 0.000, 0.000, 0.000, 17:48:17.256
28, 173.09, 63.76, -159.84, 9.14, 0.000, 0.000, 0.000, 17:48:17.256
29, 106.15, 51.80, -175.44, 11.05, 0.000, 0.000, 0.000, 17:48:17.270
30, 17.25, 39.07, -175.42, 12.73, 0.000, 0.000, 0.000, 17:48:17.270
31, 82.53, 47.50, -170.19, 7.30, 0.000, 0.000, 0.000, 17:48:17.285
32, 102.19, 33.21, -172.81, 8.94, 0.000, 0.000, 0.000, 17:48:17.285
33, 67.58, 33.13, -188.11, 5.71, 0.000, 0.000, 0.000, 17:48:17.285
34, 43.87, 38.64, -187.34, 13.40, 0.000, 0.000, 0.000, 17:48:17.286
35, 116.94, 48.53, -173.96, 6.54, 0.000, 0.000, 0.000, 17:48:17.300
36, 128.20, 53.80, -167.54, 10.35, 0.000, 0.000, 0.000, 17:48:17.300
37, 83.40, 58.77, -167.88, 12.80, 0.000, 0.000, 0.000, 17:48:17.315
38, 97.38, 52.76, -168.72, 12.64, 0.000, 0.000, 0.000, 17:48:17.316
39, 88.03, 42.44, -170.70, 8.49, 0.000, 0.000, 0.000, 17:48:17.316
40, 28.63, 47.39, -184.20, 10.62, 0.000, 0.000, 0.000, 17:48:17.316
41, 98.10, 59.23, -170.68, 8.41, 0.000, 0.000, 0.000, 17:48:17.330
42, 41.40, 59.74, -158.94, 9.03, 0.000, 0.000, 0.000, 17:48:17.330
43, 72.64, 53.97, -171.00, 10.10, 0.000, 0.000, 0.000, 17:48:17.345
44, 63.15, 54.66, -171.16, 12.66, 0.000, 0.000, 0.000, 17:48:17.345
45, 68.34, 40.77, -168.82, 4.72, 0.000, 0.000, 0.000, 17:48:17.345
46, 100.81, 24.65, -183.86, 8.64, 0.000, 0.000, 0.000, 17:48:17.346
47, 21.25, 58.86, -169.21, 9.63, 0.000, 0.000, 0.000, 17:48:17.360
48, 41.92, 69.13, -163.03, 12.37, 0.000, 0.000, 0.000, 17:48:17.360
49, 41.23, 67.96, -172.61, 10.98, 0.000, 0.000, 0.000, 17:48:17.375
50, -28.88, 63.85, -173.19, 10.56, 0.000, 0.000, 0.000, 17:48:17.376
51, -50.36, 53.43, -170.53, 10.32, 0.000, 0.000, 0.000, 17:48:17.376
52, -4.52, 44.54, -179.64, 8.66, 0.000, 0.000, 0.000, 17:48:17.376
53, -48.46, 59.89, -166.03, 10.88, 0.000, 0.000, 0.000, 17:48:17.391
54, -38.75, 55.59, -170.12, 10.29, 0.000, 0.000, 0.000, 17:48:17.391
55, -24.82, 38.98, -172.76, 8.67, 0.000, 0.000, 0.000, 17:48:17.405
56, -41.54, 20.92, -190.32, 12.75, 0.000, 0.000, 0.000, 17:48:17.405
57, -55.57, 45.67, -180.78, 11.05, 0.000, 0.000, 0.000, 17:48:17.406
58, -22.61, 43.64, -178.22, 9.23, 0.000, 0.000, 0.000, 17:48:17.406
59, -23.22, 34.11, -182.69, 9.27, 0.000, 0.000, 0.000, 17:48:17.420
60, -57.52, 39.50, -191.92, 13.45, 0.000, 0.000, 0.000, 17:48:17.420
61, -31.40, 43.73, -188.29, 10.17, 0.000, 0.000, 0.000, 17:48:17.435
62, -0.06, 38.59, -191.98, 13.74, 0.000, 0.000, 0.000, 17:48:17.436
63, -17.52, 18.24, -209.17, 4.17, 0.000, 0.000, 0.000, 17:48:17.436
64, 15.07, 16.01, -205.74, 8.00, 0.000, 0.000, 0.000, 17:48:17.436
65, 2.03, 16.89, -200.88, 9.68, 0.000, 0.000, 0.000, 17:48:17.450
66, -64.74, -10.99, -221.43, 17.00, 0.000, 0.000, 0.000, 17:48:17.450
67, -69.41, 7.87, -208.22, 9.71, 0.000, 0.000, 0.000, 17:48:17.465
68, -48.73, 13.48, -206.25, 10.72, 0.000, 0.000, 0.000, 17:48:17.466
69, -3.67, 24.21, -200.39, 7.20, 0.000, 0.000, 0.000, 17:48:17.466
70, -85.16, 32.41, -190.39, 12.44, 0.000, 0.000, 0.000, 17:48:17.466
71, -58.34, 32.54, -170.59, 5.51, 0.000, 0.000, 0.000, 17:48:17.480
72, -38.25, 48.45, -165.95, 12.89, 0.000, 0.000, 0.000, 17:48:17.481
73, -56.13, 23.08, -182.76, 3.98, 0.000, 0.000, 0.000, 17:48:17.495
74, -37.93, 46.12, -169.86, 10.14, 0.000, 0.000, 0.000, 17:48:17.495
75, -34.04, 36.52, -155.25, 10.53, 0.000, 0.000, 0.000, 17:48:17.495
76, 2.37, 68.96, -151.31, 8.79, 0.000, 0.000, 0.000, 17:48:17.496
77, -39.81, 70.48, -157.60, 8.35, 0.000, 0.000, 0.000, 17:48:17.510
78, -5.68, 57.38, -162.26, 7.92, 0.000, 0.000, 0.000, 17:48:17.510
79, 4.47, 54.05, -163.09, 12.91, 0.000, 0.000, 0.000, 17:48:17.525
80, -74.98, 48.78, -173.30, 15.41, 0.000, 0.000, 0.000, 17:48:17.525
81, -47.24, 39.30, -175.05, 9.34, 0.000, 0.000, 0.000, 17:48:17.526
82, -5.93, 18.23, -178.82, 10.25, 0.000, 0.000, 0.000, 17:48:17.526
83, 5.71, 19.05, -187.71, 7.81, 0.000, 0.000, 0.000, 17:48:17.540
84, 13.41, 20.35, -180.27, 12.05, 0.000, 0.000, 0.000, 17:48:17.540
85, -5.39, 39.85, -176.94, 8.96, 0.000, 0.000, 0.000, 17:48:17.555
86, -19.29, 43.46, -173.92, 11.57, 0.000, 0.000, 0.000, 17:48:17.556
87, -37.14, 48.50, -166.35, 8.67, 0.000, 0.000, 0.000, 17:48:17.556
88, -4.56, 49.78, -169.39, 9.08, 0.000, 0.000, 0.000, 17:48:17.556
89, 7.24, 35.50, -177.81, 8.95, 0.000, 0.000, 0.000, 17:48:17.570
90, -10.82, 20.47, -179.01, 13.93, 0.000, 0.000, 0.000, 17:48:17.570
91, 30.16, 29.62, -178.63, 8.38, 0.000, 0.000, 0.000, 17:48:17.585
92, 16.73, 29.40, -171.90, 8.93, 0.000, 0.000, 0.000, 17:48:17.586
93, 16.05, 25.59, -184.69, 11.91, 0.000, 0.000, 0.000, 17:48:17.586
94, 7.52, 35.56, -181.00, 10.42, 0.000, 0.000, 0.000, 17:48:17.586
95, 25.09, 36.69, -172.32, 9.92, 0.000, 0.000, 0.000, 17:48:17.600
96, 31.35, 34.79, -177.37, 12.07, 0.000, 0.000, 0.000, 17:48:17.600
97, 48.69, 29.79, -181.10, 8.84, 0.000, 0.000, 0.000, 17:48:17.615
98, 50.88, 29.53, -171.48, 7.24, 0.000, 0.000, 0.000, 17:48:17.616
99, 9.65, 18.80, -182.48, 8.12, 0.000, 0.000, 0.000, 17:48:17.616
100, 6.55, 46.27, -188.70, 13.87, 0.000, 0.000, 0.000, 17:48:17.616
101, -8.78, 45.59, -175.81, 7.86, 0.000, 0.000, 0.000, 17:48:17.630
102, 18.34, 4.69, -186.83, 14.83, 0.000, 0.000, 0.000, 17:48:17.630
103, -42.00, 32.29, -190.01, 9.82, 0.000, 0.000, 0.000, 17:48:17.645
104, -28.87, 52.48, -179.95, 10.14, 0.000, 0.000, 0.000, 17:48:17.645
105, 31.74, 44.15, -179.23, 11.82, 0.000, 0.000, 0.000, 17:48:17.645
106, -12.23, 38.87, -175.58, 12.03, 0.000, 0.000, 0.000, 17:48:17.646
107, -7.64, 41.31, -179.46, 9.39, 0.000, 0.000, 0.000, 17:48:17.660
108, 1.39, 36.52, -181.31, 10.98, 0.000, 0.000, 0.000, 17:48:17.660
109, 15.30, 14.81, -186.43, 8.02, 0.000, 0.000, 0.000, 17:48:17.675
110, -55.02, 32.83, -184.47, 15.51, 0.000, 0.000, 0.000, 17:48:17.675
111, -21.43, 45.72, -184.09, 8.81, 0.000, 0.000, 0.000, 17:48:17.675
112, 20.62, 43.12, -188.98, 5.19, 0.000, 0.000, 0.000, 17:48:17.675
113, 22.68, 29.80, -187.20, 4.69, 0.000, 0.000, 0.000, 17:48:17.690
114, 2.37, 42.68, -184.32, 13.32, 0.000, 0.000, 0.000, 17:48:17.690
115, -10.97, 28.57, -182.75, 11.15, 0.000, 0.000, 0.000, 17:48:17.705
116, 80.36, 25.63, -181.58, 8.78, 0.000, 0.000, 0.000, 17:48:17.705
117, 140.08, 26.45, -178.42, 11.62, 0.000, 0.000, 0.000, 17:48:17.706
118, 192.40, 21.93, -180.55, 12.15, 0.000, 0.000, 0.000, 17:48:17.706
119, 226.29, 18.50, -187.45, 8.23, 0.000, 0.000, 0.000, 17:48:17.720
120, 197.78, 25.81, -176.89, 12.72, 0.000, 0.000, 0.000, 17:48:17.720
121, 101.00, 26.41, -182.08, 9.64, 0.000, 0.000, 0.000, 17:48:17.735
122, 3.91, 32.80, -177.52, 11.37, 0.000, 0.000, 0.000, 17:48:17.735
123, -141.83, 23.33, -190.04, 8.63, 0.000, 0.000, 0.000, 17:48:17.735
124, -65.65, 31.69, -186.66, 6.72, 0.000, 0.000, 0.000, 17:48:17.736
125, 45.50, 9.36, -194.27, 11.58, 0.000, 0.000, 0.000, 17:48:17.750
126, 52.39, -11.00, -203.61, 13.13, 0.000, 0.000, 0.000, 17:48:17.750
127, -24.80, 4.31, -203.61, 9.76, 0.000, 0.000, 0.000, 17:48:17.765
128, -18.33, 12.85, -199.63, 12.79, 0.000, 0.000, 0.000, 17:48:17.765
129, 28.79, 15.17, -202.97, 5.38, 0.000, 0.000, 0.000, 17:48:17.766
130, -41.68, 17.80, -197.82, 9.48, 0.000, 0.000, 0.000, 17:48:17.766
131, -43.77, 9.29, -185.83, 6.60, 0.000, 0.000, 0.000, 17:48:17.780
132, -20.63, 20.90, -186.02, 10.09, 0.000, 0.000, 0.000, 17:48:17.780
133, 0.06, 21.37, -188.82, 8.11, 0.000, 0.000, 0.000, 17:48:17.795
134, -46.91, 19.31, -184.96, 12.12, 0.000, 0.000, 0.000, 17:48:17.795
135, -19.41, 39.92, -173.70, 9.56, 0.000, 0.000, 0.000, 17:48:17.796
136, -40.67, 44.75, -176.19, 7.26, 0.000, 0.000, 0.000, 17:48:17.796
137, -12.17, 37.38, -180.74, 11.71, 0.000, 0.000, 0.000, 17:48:17.810
138, 37.77, 44.98, -173.99, 13.78, 0.000, 0.000, 0.000, 17:48:17.811
139, 52.69, 43.84, -175.17, 8.32, 0.000, 0.000, 0.000, 17:48:17.825
140, -0.30, 47.59, -179.43, 12.40, 0.000, 0.000, 0.000, 17:48:17.826
141, 34.61, 32.18, -179.18, 4.22, 0.000, 0.000, 0.000, 17:48:17.826
142, 78.63, 30.44, -171.75, 9.29, 0.000, 0.000, 0.000, 17:48:17.826
143, 93.42, 29.50, -189.67, 9.05, 0.000, 0.000, 0.000, 17:48:17.840
144, 104.31, 39.47, -178.22, 13.36, 0.000, 0.000, 0.000, 17:48:17.840
145, 112.13, 37.45, -177.09, 7.16, 0.000, 0.000, 0.000, 17:48:17.885
146, 120.12, 28.96, -180.00, 9.56, 0.000, 0.000, 0.000, 17:48:17.885
147, 119.72, 58.44, -158.51, 7.10, 0.000, 0.000, 0.000, 17:48:17.886
148, 147.06, 65.49, -142.33, 14.57, 0.000, 0.000, 0.000, 17:48:17.886
149, 185.30, 95.30, -121.99, 13.13, 0.000, 0.000, 0.000, 17:48:17.886
150, 181.79, 104.56, -118.16, 9.65, 0.000, 0.000, 0.000, 17:48:17.886
151, 225.52, 123.15, -90.73, 8.59, 0.000, 0.000, 0.000, 17:48:17.900
152, 275.24, 141.65, -64.33, 12.11, 0.000, 0.000, 0.000, 17:48:17.901
153, 228.46, 147.40, -66.45, 7.98, 0.000, 0.000, 0.000, 17:48:17.901
154, 253.14, 162.95, -41.68, 10.90, 0.000, 0.000, 0.000, 17:48:17.901
155, 336.94, 176.55, -37.46, 14.49, 0.000, 0.000, 0.000, 17:48:17.901
156, 337.18, 146.56, -43.51, 4.98, 0.000, 0.000, 0.000, 17:48:17.902
157, 308.02, 161.97, -44.87, 10.85, 0.000, 0.000, 0.000, 17:48:17.915
158, 316.21, 159.62, -43.19, 9.07, 0.000, 0.000, 0.000, 17:48:17.915
159, 359.93, 150.13, -51.14, 9.24, 0.000, 0.000, 0.000, 17:48:17.916
160, 370.37, 143.09, -58.21, 9.88, 0.000, 0.000, 0.000, 17:48:17.916
161, 338.91, 172.89, -57.97, 5.30, 0.000, 0.000, 0.000, 17:48:17.945
162, 300.07, 149.48, -69.17, 12.53, 0.000, 0.000, 0.000, 17:48:17.945
163, 235.66, 115.78, -87.15, 8.75, 0.000, 0.000, 0.000, 17:48:17.945
164, 199.62, 106.52, -97.98, 9.62, 0.000, 0.000, 0.000, 17:48:17.946
165, 143.42, 97.91, -97.85, 14.12, 0.000, 0.000, 0.000, 17:48:17.946
