%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
73, 0.00, 0.00, -536.51, 0.00, 0.000, 0.000, 0.000, 19:30:25.211
74, 0.00, 0.00, 415.69, 0.00, 0.000, 0.000, 0.000, 19:30:25.212
75, 0.00, 0.00, -25.03, 0.00, 0.000, 0.000, 0.000, 19:30:25.227
76, 0.00, 0.00, -609.52, 0.00, 0.000, 0.000, 0.000, 19:30:25.227
77, 0.00, 0.00, 73.17, 0.00, 0.000, 0.000, 0.000, 19:30:25.227
78, 0.00, 0.00, 322.52, 0.00, 0.000, 0.000, 0.000, 19:30:25.227
79, 0.00, 0.00, -573.25, 0.00, 0.000, 0.000, 0.000, 19:30:25.241
80, 0.00, 0.00, -201.07, 0.00, 0.000, 0.000, 0.000, 19:30:25.241
81, 0.00, 0.00, 450.96, 0.00, 0.000, 0.000, 0.000, 19:30:25.256
82, 0.00, 0.00, -343.57, 0.00, 0.000, 0.000, 0.000, 19:30:25.256
83, 0.00, 0.00, -470.97, 0.00, 0.000, 0.000, 0.000, 19:30:25.257
84, 0.00, 0.00, 413.51, 0.00, 0.000, 0.000, 0.000, 19:30:25.257
85, 0.00, 0.00, 11.39, 0.00, 0.000, 0.000, 0.000, 19:30:25.271
86, 0.00, 0.00, -618.52, 0.00, 0.000, 0.000, 0.000, 19:30:25.271
87, 0.00, 0.00, 81.49, 0.00, 0.000, 0.000, 0.000, 19:30:25.286
88, 0.00, 0.00, 259.08, 0.00, 0.000, 0.000, 0.000, 19:30:25.286
89, 0.00, 0.00, -512.27, 0.00, 0.000, 0.000, 0.000, 19:30:25.287
90, 0.00, 0.00, -208.33, 0.00, 0.000, 0.000, 0.000, 19:30:25.287
91, 0.00, 0.00, 443.95, 0.00, 0.000, 0.000, 0.000, 19:30:25.302
92, 0.00, 0.00, -269.79, 0.00, 0.000, 0.000, 0.000, 19:30:25.302
93, 0.00, 0.00, -509.94, 0.00, 0.000, 0.000, 0.000, 19:30:25.316
94, 0.00, 0.00, 339.55, 0.00, 0.000, 0.000, 0.000, 19:30:25.317
95, 0.00, 0.00, 108.46, 0.00, 0.000, 0.000, 0.000, 19:30:25.317
96, 0.00, 0.00, -598.26, 0.00, 0.000, 0.000, 0.000, 19:30:25.317
97, 0.00, 0.00, 131.35, 0.00, 0.000, 0.000, 0.000, 19:30:25.332
98, 0.00, 0.00, 387.01, 0.00, 0.000, 0.000, 0.000, 19:30:25.332
99, 0.00, 0.00, -530.88, 0.00, 0.000, 0.000, 0.000, 19:30:25.346
100, 0.00, 0.00, -200.06, 0.00, 0.000, 0.000, 0.000, 19:30:25.346
101, 0.00, 0.00, 479.40, 0.00, 0.000, 0.000, 0.000, 19:30:25.347
102, 0.00, 0.00, -314.23, 0.00, 0.000, 0.000, 0.000, 19:30:25.347
103, 0.00, 0.00, -570.34, 0.00, 0.000, 0.000, 0.000, 19:30:25.361
104, 0.00, 0.00, 367.42, 0.00, 0.000, 0.000, 0.000, 19:30:25.361
105, 0.00, 0.00, -1.36, 0.00, 0.000, 0.000, 0.000, 19:30:25.376
106, 0.00, 0.00, -672.23, 0.00, 0.000, 0.000, 0.000, 19:30:25.377
107, 0.00, 0.00, 39.70, 0.00, 0.000, 0.000, 0.000, 19:30:25.377
108, 0.00, 0.00, 291.01, 0.00, 0.000, 0.000, 0.000, 19:30:25.377
109, 0.00, 0.00, -538.29, 0.00, 0.000, 0.000, 0.000, 19:30:25.391
110, 0.00, 0.00, -257.79, 0.00, 0.000, 0.000, 0.000, 19:30:25.391
111, 0.00, 0.00, 417.05, 0.00, 0.000, 0.000, 0.000, 19:30:25.407
112, 0.00, 0.00, -299.72, 0.00, 0.000, 0.000, 0.000, 19:30:25.407
113, 0.00, 0.00, -528.81, 0.00, 0.000, 0.000, 0.000, 19:30:25.407
114, 0.00, 0.00, 305.15, 0.00, 0.000, 0.000, 0.000, 19:30:25.407
115, 0.00, 0.00, 32.15, 0.00, 0.000, 0.000, 0.000, 19:30:25.421
116, 0.00, 0.00, -588.88, 0.00, 0.000, 0.000, 0.000, 19:30:25.421
117, 0.00, 0.00, 79.78, 0.00, 0.000, 0.000, 0.000, 19:30:25.436
118, 0.00, 0.00, 314.45, 0.00, 0.000, 0.000, 0.000, 19:30:25.436
119, 0.00, 0.00, -495.59, 0.00, 0.000, 0.000, 0.000, 19:30:25.437
120, 0.00, 0.00, -295.02, 0.00, 0.000, 0.000, 0.000, 19:30:25.437
121, 0.00, 0.00, 447.30, 0.00, 0.000, 0.000, 0.000, 19:30:25.451
122, 0.00, 0.00, -185.29, 0.00, 0.000, 0.000, 0.000, 19:30:25.451
123, 0.00, 0.00, -496.06, 0.00, 0.000, 0.000, 0.000, 19:30:25.466
124, 0.00, 0.00, 407.50, 0.00, 0.000, 0.000, 0.000, 19:30:25.466
125, 0.00, 0.00, 106.24, 0.00, 0.000, 0.000, 0.000, 19:30:25.467
126, 0.00, 0.00, -422.42, 0.00, 0.000, 0.000, 0.000, 19:30:25.467
127, 0.00, 0.00, 409.81, 0.00, 0.000, 0.000, 0.000, 19:30:25.482
128, 0.00, 0.00, 677.38, 0.00, 0.000, 0.000, 0.000, 19:30:25.482
129, 0.00, 0.00, 635.84, 0.00, 0.000, 0.000, 0.000, 19:30:25.497
130, 0.00, 0.00, 846.55, 0.00, 0.000, 0.000, 0.000, 19:30:25.497
131, 0.00, 0.00, 1410.21, 0.00, 0.000, 0.000, 0.000, 19:30:25.497
132, 0.00, 0.00, 1383.28, 0.00, 0.000, 0.000, 0.000, 19:30:25.497
133, 0.00, 0.00, 1171.61, 0.00, 0.000, 0.000, 0.000, 19:30:25.511
134, 0.00, 0.00, 1205.88, 0.00, 0.000, 0.000, 0.000, 19:30:25.511
135, 0.00, 0.00, 974.77, 0.00, 0.000, 0.000, 0.000, 19:30:25.526
136, 0.00, 0.00, 324.23, 0.00, 0.000, 0.000, 0.000, 19:30:25.526
137, 0.00, 0.00, 991.90, 0.00, 0.000, 0.000, 0.000, 19:30:25.527
138, 0.00, 0.00, 1305.96, 0.00, 0.000, 0.000, 0.000, 19:30:25.527
139, 0.00, 0.00, 403.33, 0.00, 0.000, 0.000, 0.000, 19:30:25.541
140, 0.00, 0.00, 629.89, 0.00, 0.000, 0.000, 0.000, 19:30:25.541
141, 0.00, 0.00, 1378.74, 0.00, 0.000, 0.000, 0.000, 19:30:25.556
142, 0.00, 0.00, 747.55, 0.00, 0.000, 0.000, 0.000, 19:30:25.557
143, 0.00, 0.00, 436.33, 0.00, 0.000, 0.000, 0.000, 19:30:25.557
144, 0.00, 0.00, 1243.80, 0.00, 0.000, 0.000, 0.000, 19:30:25.557
145, 0.00, 0.00, 998.78, 0.00, 0.000, 0.000, 0.000, 19:30:25.571
146, 0.00, 0.00, 298.60, 0.00, 0.000, 0.000, 0.000, 19:30:25.571
147, 0.00, 0.00, 1066.02, 0.00, 0.000, 0.000, 0.000, 19:30:25.586
148, 0.00, 0.00, 1333.78, 0.00, 0.000, 0.000, 0.000, 19:30:25.587
149, 0.00, 0.00, 488.03, 0.00, 0.000, 0.000, 0.000, 19:30:25.587
150, 0.00, 0.00, 722.34, 0.00, 0.000, 0.000, 0.000, 19:30:25.587
151, 0.00, 0.00, 1401.13, 0.00, 0.000, 0.000, 0.000, 19:30:25.601
152, 0.00, 0.00, 688.26, 0.00, 0.000, 0.000, 0.000, 19:30:25.602
153, 0.00, 0.00, 465.29, 0.00, 0.000, 0.000, 0.000, 19:30:25.616
154, 0.00, 0.00, 1298.18, 0.00, 0.000, 0.000, 0.000, 19:30:25.617
155, 0.00, 0.00, 1109.68, 0.00, 0.000, 0.000, 0.000, 19:30:25.617
156, 0.00, 0.00, 341.82, 0.00, 0.000, 0.000, 0.000, 19:30:25.617
157, 0.00, 0.00, 1058.82, 0.00, 0.000, 0.000, 0.000, 19:30:25.631
158, 0.00, 0.00, 1332.69, 0.00, 0.000, 0.000, 0.000, 19:30:25.631
159, 0.00, 0.00, 455.92, 0.00, 0.000, 0.000, 0.000, 19:30:25.646
160, 0.00, 0.00, 712.68, 0.00, 0.000, 0.000, 0.000, 19:30:25.646
161, 0.00, 0.00, 1445.92, 0.00, 0.000, 0.000, 0.000, 19:30:25.647
162, 0.00, 0.00, 728.61, 0.00, 0.000, 0.000, 0.000, 19:30:25.647
163, 0.00, 0.00, 492.20, 0.00, 0.000, 0.000, 0.000, 19:30:25.661
164, 0.00, 0.00, 1280.59, 0.00, 0.000, 0.000, 0.000, 19:30:25.662
165, 0.00, 0.00, 1107.33, 0.00, 0.000, 0.000, 0.000, 19:30:25.676
166, 0.00, 0.00, 348.40, 0.00, 0.000, 0.000, 0.000, 19:30:25.676
167, 0.00, 0.00, 1146.40, 0.00, 0.000, 0.000, 0.000, 19:30:25.677
168, 0.00, 0.00, 1313.57, 0.00, 0.000, 0.000, 0.000, 19:30:25.677
169, 0.00, 0.00, 455.95, 0.00, 0.000, 0.000, 0.000, 19:30:25.692
170, 0.00, 0.00, 769.07, 0.00, 0.000, 0.000, 0.000, 19:30:25.692
171, 0.00, 0.00, 1461.14, 0.00, 0.000, 0.000, 0.000, 19:30:25.706
172, 0.00, 0.00, 817.74, 0.00, 0.000, 0.000, 0.000, 19:30:25.706
173, 0.00, 0.00, 489.85, 0.00, 0.000, 0.000, 0.000, 19:30:25.707
174, 0.00, 0.00, 1362.93, 0.00, 0.000, 0.000, 0.000, 19:30:25.707
175, 0.00, 0.00, 1169.26, 0.00, 0.000, 0.000, 0.000, 19:30:25.721
176, 0.00, 0.00, 375.39, 0.00, 0.000, 0.000, 0.000, 19:30:25.721
177, 0.00, 0.00, 1051.10, 0.00, 0.000, 0.000, 0.000, 19:30:25.736
178, 0.00, 0.00, 1427.83, 0.00, 0.000, 0.000, 0.000, 19:30:25.736
179, 0.00, 0.00, 528.48, 0.00, 0.000, 0.000, 0.000, 19:30:25.737
180, 0.00, 0.00, 751.56, 0.00, 0.000, 0.000, 0.000, 19:30:25.737
181, 0.00, 0.00, 1434.83, 0.00, 0.000, 0.000, 0.000, 19:30:25.751
182, 0.00, 0.00, 830.65, 0.00, 0.000, 0.000, 0.000, 19:30:25.751
183, 0.00, 0.00, 435.08, 0.00, 0.000, 0.000, 0.000, 19:30:25.767
184, 0.00, 0.00, 1299.97, 0.00, 0.000, 0.000, 0.000, 19:30:25.767
185, 0.00, 0.00, 988.85, 0.00, 0.000, 0.000, 0.000, 19:30:25.768
186, 0.00, 0.00, 326.29, 0.00, 0.000, 0.000, 0.000, 19:30:25.768
187, 0.00, 0.00, 1070.55, 0.00, 0.000, 0.000, 0.000, 19:30:25.781
188, 0.00, 0.00, 1307.24, 0.00, 0.000, 0.000, 0.000, 19:30:25.781
189, 0.00, 0.00, 418.20, 0.00, 0.000, 0.000, 0.000, 19:30:25.797
190, 0.00, 0.00, 663.09, 0.00, 0.000, 0.000, 0.000, 19:30:25.797
191, 0.00, 0.00, 1379.06, 0.00, 0.000, 0.000, 0.000, 19:30:25.797
192, 0.00, 0.00, 690.28, 0.00, 0.000, 0.000, 0.000, 19:30:25.797
193, 0.00, 0.00, 358.78, 0.00, 0.000, 0.000, 0.000, 19:30:25.811
194, 0.00, 0.00, 1246.16, 0.00, 0.000, 0.000, 0.000, 19:30:25.812
195, 0.00, 0.00, 1038.69, 0.00, 0.000, 0.000, 0.000, 19:30:25.826
196, 0.00, 0.00, 272.92, 0.00, 0.000, 0.000, 0.000, 19:30:25.827
197, 0.00, 0.00, 998.63, 0.00, 0.000, 0.000, 0.000, 19:30:25.827
198, 0.00, 0.00, 1315.43, 0.00, 0.000, 0.000, 0.000, 19:30:25.827
199, 0.00, 0.00, 440.29, 0.00, 0.000, 0.000, 0.000, 19:30:25.841
200, 0.00, 0.00, 640.81, 0.00, 0.000, 0.000, 0.000, 19:30:25.841
0, 0.00, 0.00, 410.74, 0.00, 0.000, 0.000, 0.000, 19:30:25.842
1, 0.00, 0.00, -182.23, 0.00, 0.000, 0.000, 0.000, 19:30:25.856
2, 0.00, 0.00, -600.37, 0.00, 0.000, 0.000, 0.000, 19:30:25.856
3, 0.00, 0.00, 287.22, 0.00, 0.000, 0.000, 0.000, 19:30:25.872
4, 0.00, 0.00, 130.54, 0.00, 0.000, 0.000, 0.000, 19:30:25.872
5, 0.00, 0.00, -691.73, 0.00, 0.000, 0.000, 0.000, 19:30:25.872
6, 0.00, 0.00, 27.20, 0.00, 0.000, 0.000, 0.000, 19:30:25.872
7, 0.00, 0.00, 330.82, 0.00, 0.000, 0.000, 0.000, 19:30:25.886
8, 0.00, 0.00, -513.28, 0.00, 0.000, 0.000, 0.000, 19:30:25.887
9, 0.00, 0.00, -306.61, 0.00, 0.000, 0.000, 0.000, 19:30:25.901
10, 0.00, 0.00, 466.55, 0.00, 0.000, 0.000, 0.000, 19:30:25.901
11, 0.00, 0.00, -166.66, 0.00, 0.000, 0.000, 0.000, 19:30:25.902
12, 0.00, 0.00, -560.55, 0.00, 0.000, 0.000, 0.000, 19:30:25.902
13, 0.00, 0.00, 295.32, 0.00, 0.000, 0.000, 0.000, 19:30:25.916
14, 0.00, 0.00, 147.09, 0.00, 0.000, 0.000, 0.000, 19:30:25.916
15, 0.00, 0.00, -660.77, 0.00, 0.000, 0.000, 0.000, 19:30:25.931
16, 0.00, 0.00, 32.15, 0.00, 0.000, 0.000, 0.000, 19:30:25.931
17, 0.00, 0.00, 411.89, 0.00, 0.000, 0.000, 0.000, 19:30:25.932
18, 0.00, 0.00, -350.86, 0.00, 0.000, 0.000, 0.000, 19:30:25.932
19, 0.00, 0.00, -373.27, 0.00, 0.000, 0.000, 0.000, 19:30:25.946
20, 0.00, 0.00, 395.07, 0.00, 0.000, 0.000, 0.000, 19:30:25.947
21, 0.00, 0.00, -233.58, 0.00, 0.000, 0.000, 0.000, 19:30:25.961
22, 0.00, 0.00, -571.47, 0.00, 0.000, 0.000, 0.000, 19:30:25.961
23, 0.00, 0.00, 334.77, 0.00, 0.000, 0.000, 0.000, 19:30:25.962
24, 0.00, 0.00, 153.55, 0.00, 0.000, 0.000, 0.000, 19:30:25.962
25, 0.00, 0.00, -576.59, 0.00, 0.000, 0.000, 0.000, 19:30:25.976
26, 0.00, 0.00, -69.16, 0.00, 0.000, 0.000, 0.000, 19:30:25.977
27, 0.00, 0.00, 335.86, 0.00, 0.000, 0.000, 0.000, 19:30:25.991
28, 0.00, 0.00, -447.43, 0.00, 0.000, 0.000, 0.000, 19:30:25.991
29, 0.00, 0.00, -306.33, 0.00, 0.000, 0.000, 0.000, 19:30:25.992
30, 0.00, 0.00, 447.43, 0.00, 0.000, 0.000, 0.000, 19:30:25.992
31, 0.00, 0.00, -200.11, 0.00, 0.000, 0.000, 0.000, 19:30:26.006
32, 0.00, 0.00, -570.83, 0.00, 0.000, 0.000, 0.000, 19:30:26.007
33, 0.00, 0.00, 344.31, 0.00, 0.000, 0.000, 0.000, 19:30:26.021
34, 0.00, 0.00, 107.68, 0.00, 0.000, 0.000, 0.000, 19:30:26.021
35, 0.00, 0.00, -648.93, 0.00, 0.000, 0.000, 0.000, 19:30:26.022
36, 0.00, 0.00, 84.32, 0.00, 0.000, 0.000, 0.000, 19:30:26.022
37, 0.00, 0.00, 386.79, 0.00, 0.000, 0.000, 0.000, 19:30:26.036
38, 0.00, 0.00, -438.05, 0.00, 0.000, 0.000, 0.000, 19:30:26.036
39, 0.00, 0.00, -410.57, 0.00, 0.000, 0.000, 0.000, 19:30:26.051
40, 0.00, 0.00, 399.55, 0.00, 0.000, 0.000, 0.000, 19:30:26.051
41, 0.00, 0.00, -176.28, 0.00, 0.000, 0.000, 0.000, 19:30:26.052
42, 0.00, 0.00, -567.42, 0.00, 0.000, 0.000, 0.000, 19:30:26.052
43, 0.00, 0.00, 325.13, 0.00, 0.000, 0.000, 0.000, 19:30:26.066
44, 0.00, 0.00, 83.59, 0.00, 0.000, 0.000, 0.000, 19:30:26.066
45, 0.00, 0.00, -624.22, 0.00, 0.000, 0.000, 0.000, 19:30:26.082
46, 0.00, 0.00, -37.66, 0.00, 0.000, 0.000, 0.000, 19:30:26.082
47, 0.00, 0.00, 450.46, 0.00, 0.000, 0.000, 0.000, 19:30:26.082
48, 0.00, 0.00, -485.61, 0.00, 0.000, 0.000, 0.000, 19:30:26.083
49, 0.00, 0.00, -299.78, 0.00, 0.000, 0.000, 0.000, 19:30:26.096
50, 0.00, 0.00, 482.41, 0.00, 0.000, 0.000, 0.000, 19:30:26.096
51, 0.00, 0.00, -199.28, 0.00, 0.000, 0.000, 0.000, 19:30:26.111
52, 0.00, 0.00, -608.45, 0.00, 0.000, 0.000, 0.000, 19:30:26.111
53, 0.00, 0.00, 333.98, 0.00, 0.000, 0.000, 0.000, 19:30:26.112
54, 0.00, 0.00, 179.43, 0.00, 0.000, 0.000, 0.000, 19:30:26.112
55, 0.00, 0.00, -604.50, 0.00, 0.000, 0.000, 0.000, 19:30:26.126
56, 0.00, 0.00, 28.85, 0.00, 0.000, 0.000, 0.000, 19:30:26.126
57, 0.00, 0.00, 340.49, 0.00, 0.000, 0.000, 0.000, 19:30:26.141
58, 0.00, 0.00, -467.35, 0.00, 0.000, 0.000, 0.000, 19:30:26.141
59, 0.00, 0.00, -244.61, 0.00, 0.000, 0.000, 0.000, 19:30:26.142
60, 0.00, 0.00, 482.93, 0.00, 0.000, 0.000, 0.000, 19:30:26.142
61, 0.00, 0.00, -140.94, 0.00, 0.000, 0.000, 0.000, 19:30:26.156
62, 0.00, 0.00, -561.86, 0.00, 0.000, 0.000, 0.000, 19:30:26.157
63, 0.00, 0.00, 385.17, 0.00, 0.000, 0.000, 0.000, 19:30:26.171
64, 0.00, 0.00, 23.46, 0.00, 0.000, 0.000, 0.000, 19:30:26.171
65, 0.00, 0.00, -673.58, 0.00, 0.000, 0.000, 0.000, 19:30:26.172
66, 0.00, 0.00, -9.99, 0.00, 0.000, 0.000, 0.000, 19:30:26.172
67, 0.00, 0.00, 397.86, 0.00, 0.000, 0.000, 0.000, 19:30:26.186
68, 0.00, 0.00, -510.02, 0.00, 0.000, 0.000, 0.000, 19:30:26.187
69, 0.00, 0.00, -282.12, 0.00, 0.000, 0.000, 0.000, 19:30:26.201
70, 0.00, 0.00, 414.71, 0.00, 0.000, 0.000, 0.000, 19:30:26.201
71, 0.00, 0.00, -254.01, 0.00, 0.000, 0.000, 0.000, 19:30:26.202
72, 0.00, 0.00, -581.12, 0.00, 0.000, 0.000, 0.000, 19:30:26.202
73, 0.00, 0.00, 288.98, 0.00, 0.000, 0.000, 0.000, 19:30:26.216
74, 0.00, 0.00, 147.15, 0.00, 0.000, 0.000, 0.000, 19:30:26.216
75, 0.00, 0.00, -601.97, 0.00, 0.000, 0.000, 0.000, 19:30:26.232
76, 0.00, 0.00, 0.19, 0.00, 0.000, 0.000, 0.000, 19:30:26.232
77, 0.00, 0.00, 390.83, 0.00, 0.000, 0.000, 0.000, 19:30:26.232
78, 0.00, 0.00, -584.34, 0.00, 0.000, 0.000, 0.000, 19:30:26.232
79, 0.00, 0.00, -319.03, 0.00, 0.000, 0.000, 0.000, 19:30:26.246
80, 0.00, 0.00, 379.59, 0.00, 0.000, 0.000, 0.000, 19:30:26.246
81, 0.00, 0.00, -175.97, 0.00, 0.000, 0.000, 0.000, 19:30:26.261
82, 0.00, 0.00, -512.93, 0.00, 0.000, 0.000, 0.000, 19:30:26.261
83, 0.00, 0.00, 272.89, 0.00, 0.000, 0.000, 0.000, 19:30:26.262
84, 0.00, 0.00, 170.18, 0.00, 0.000, 0.000, 0.000, 19:30:26.262
85, 0.00, 0.00, -607.37, 0.00, 0.000, 0.000, 0.000, 19:30:26.276
86, 0.00, 0.00, 19.92, 0.00, 0.000, 0.000, 0.000, 19:30:26.276
87, 0.00, 0.00, 501.98, 0.00, 0.000, 0.000, 0.000, 19:30:26.291
88, 0.00, 0.00, -243.18, 0.00, 0.000, 0.000, 0.000, 19:30:26.291
89, 0.00, 0.00, -12.02, 0.00, 0.000, 0.000, 0.000, 19:30:26.292
90, 0.00, 0.00, 727.83, 0.00, 0.000, 0.000, 0.000, 19:30:26.292
91, 0.00, 0.00, -51.46, 0.00, 0.000, 0.000, 0.000, 19:30:26.306
92, 0.00, 0.00, -467.64, 0.00, 0.000, 0.000, 0.000, 19:30:26.306
93, 0.00, 0.00, 265.19, 0.00, 0.000, 0.000, 0.000, 19:30:26.321
94, 0.00, 0.00, -134.72, 0.00, 0.000, 0.000, 0.000, 19:30:26.321
95, 0.00, 0.00, -891.71, 0.00, 0.000, 0.000, 0.000, 19:30:26.322
96, 0.00, 0.00, -89.61, 0.00, 0.000, 0.000, 0.000, 19:30:26.322
97, 0.00, 0.00, 342.39, 0.00, 0.000, 0.000, 0.000, 19:30:26.336
98, 0.00, 0.00, -611.15, 0.00, 0.000, 0.000, 0.000, 19:30:26.336
99, 0.00, 0.00, -312.89, 0.00, 0.000, 0.000, 0.000, 19:30:26.352
100, 0.00, 0.00, 433.07, 0.00, 0.000, 0.000, 0.000, 19:30:26.352
101, 0.00, 0.00, -221.91, 0.00, 0.000, 0.000, 0.000, 19:30:26.352
102, 0.00, 0.00, -611.49, 0.00, 0.000, 0.000, 0.000, 19:30:26.352
103, 0.00, 0.00, 260.73, 0.00, 0.000, 0.000, 0.000, 19:30:26.366
104, 0.00, 0.00, 106.94, 0.00, 0.000, 0.000, 0.000, 19:30:26.366
105, 0.00, 0.00, -635.77, 0.00, 0.000, 0.000, 0.000, 19:30:26.381
106, 0.00, 0.00, 90.81, 0.00, 0.000, 0.000, 0.000, 19:30:26.381
107, 0.00, 0.00, 248.02, 0.00, 0.000, 0.000, 0.000, 19:30:26.396
108, 0.00, 0.00, -518.34, 0.00, 0.000, 0.000, 0.000, 19:30:26.396
109, 0.00, 0.00, -331.69, 0.00, 0.000, 0.000, 0.000, 19:30:26.397
110, 0.00, 0.00, 450.50, 0.00, 0.000, 0.000, 0.000, 19:30:26.397
111, 0.00, 0.00, -157.29, 0.00, 0.000, 0.000, 0.000, 19:30:26.397
112, 0.00, 0.00, -682.98, 0.00, 0.000, 0.000, 0.000, 19:30:26.397
113, 0.00, 0.00, 207.05, 0.00, 0.000, 0.000, 0.000, 19:30:26.411
114, 0.00, 0.00, 323.36, 0.00, 0.000, 0.000, 0.000, 19:30:26.411
115, 0.00, 0.00, -570.27, 0.00, 0.000, 0.000, 0.000, 19:30:26.426
116, 0.00, 0.00, 24.16, 0.00, 0.000, 0.000, 0.000, 19:30:26.426
117, 0.00, 0.00, 344.87, 0.00, 0.000, 0.000, 0.000, 19:30:26.442
118, 0.00, 0.00, -447.78, 0.00, 0.000, 0.000, 0.000, 19:30:26.442
119, 0.00, 0.00, -301.84, 0.00, 0.000, 0.000, 0.000, 19:30:26.442
120, 0.00, 0.00, 368.97, 0.00, 0.000, 0.000, 0.000, 19:30:26.442
121, 0.00, 0.00, -105.87, 0.00, 0.000, 0.000, 0.000, 19:30:26.456
122, 0.00, 0.00, -566.75, 0.00, 0.000, 0.000, 0.000, 19:30:26.456
123, 0.00, 0.00, 297.77, 0.00, 0.000, 0.000, 0.000, 19:30:26.471
124, 0.00, 0.00, 136.51, 0.00, 0.000, 0.000, 0.000, 19:30:26.471
125, 0.00, 0.00, -573.50, 0.00, 0.000, 0.000, 0.000, 19:30:26.472
126, 0.00, 0.00, 4.17, 0.00, 0.000, 0.000, 0.000, 19:30:26.472
127, 0.00, 0.00, 413.49, 0.00, 0.000, 0.000, 0.000, 19:30:26.486
128, 0.00, 0.00, -407.55, 0.00, 0.000, 0.000, 0.000, 19:30:26.487
129, 0.00, 0.00, -317.27, 0.00, 0.000, 0.000, 0.000, 19:30:26.501
130, 0.00, 0.00, 500.74, 0.00, 0.000, 0.000, 0.000, 19:30:26.501
131, 0.00, 0.00, -151.51, 0.00, 0.000, 0.000, 0.000, 19:30:26.502
132, 0.00, 0.00, -600.96, 0.00, 0.000, 0.000, 0.000, 19:30:26.502
133, 0.00, 0.00, -596.51, 0.00, 0.000, 0.000, 0.000, 19:30:26.516
134, 0.00, 0.00, -813.65, 0.00, 0.000, 0.000, 0.000, 19:30:26.517
135, 0.00, 0.00, -1513.84, 0.00, 0.000, 0.000, 0.000, 19:30:26.531
136, 0.00, 0.00, -918.54, 0.00, 0.000, 0.000, 0.000, 19:30:26.531
137, 0.00, 0.00, -553.33, 0.00, 0.000, 0.000, 0.000, 19:30:26.532
138, 0.00, 0.00, -1443.63, 0.00, 0.000, 0.000, 0.000, 19:30:26.532
139, 0.00, 0.00, -1246.45, 0.00, 0.000, 0.000, 0.000, 19:30:26.546
140, 0.00, 0.00, -500.41, 0.00, 0.000, 0.000, 0.000, 19:30:26.546
141, 0.00, 0.00, -1005.05, 0.00, 0.000, 0.000, 0.000, 19:30:26.561
142, 0.00, 0.00, -1530.46, 0.00, 0.000, 0.000, 0.000, 19:30:26.562
143, 0.00, 0.00, -659.10, 0.00, 0.000, 0.000, 0.000, 19:30:26.562
144, 0.00, 0.00, -785.51, 0.00, 0.000, 0.000, 0.000, 19:30:26.562
145, 0.00, 0.00, -1566.64, 0.00, 0.000, 0.000, 0.000, 19:30:26.576
146, 0.00, 0.00, -1035.38, 0.00, 0.000, 0.000, 0.000, 19:30:26.576
147, 0.00, 0.00, -574.60, 0.00, 0.000, 0.000, 0.000, 19:30:26.591
148, 0.00, 0.00, -1504.97, 0.00, 0.000, 0.000, 0.000, 19:30:26.591
149, 0.00, 0.00, -1321.96, 0.00, 0.000, 0.000, 0.000, 19:30:26.592
150, 0.00, 0.00, -566.06, 0.00, 0.000, 0.000, 0.000, 19:30:26.592
151, 0.00, 0.00, -1229.62, 0.00, 0.000, 0.000, 0.000, 19:30:26.606
152, 0.00, 0.00, -1610.20, 0.00, 0.000, 0.000, 0.000, 19:30:26.606
153, 0.00, 0.00, -763.30, 0.00, 0.000, 0.000, 0.000, 19:30:26.622
154, 0.00, 0.00, -864.13, 0.00, 0.000, 0.000, 0.000, 19:30:26.622
155, 0.00, 0.00, -1645.87, 0.00, 0.000, 0.000, 0.000, 19:30:26.622
156, 0.00, 0.00, -1044.74, 0.00, 0.000, 0.000, 0.000, 19:30:26.622
157, 0.00, 0.00, -676.81, 0.00, 0.000, 0.000, 0.000, 19:30:26.636
158, 0.00, 0.00, -1463.00, 0.00, 0.000, 0.000, 0.000, 19:30:26.636
159, 0.00, 0.00, -1321.79, 0.00, 0.000, 0.000, 0.000, 19:30:26.651
160, 0.00, 0.00, -559.43, 0.00, 0.000, 0.000, 0.000, 19:30:26.651
161, 0.00, 0.00, -1177.94, 0.00, 0.000, 0.000, 0.000, 19:30:26.652
162, 0.00, 0.00, -1634.14, 0.00, 0.000, 0.000, 0.000, 19:30:26.652
163, 0.00, 0.00, -653.99, 0.00, 0.000, 0.000, 0.000, 19:30:26.666
164, 0.00, 0.00, -887.17, 0.00, 0.000, 0.000, 0.000, 19:30:26.666
165, 0.00, 0.00, -1613.27, 0.00, 0.000, 0.000, 0.000, 19:30:26.681
166, 0.00, 0.00, -1061.58, 0.00, 0.000, 0.000, 0.000, 19:30:26.681
167, 0.00, 0.00, -518.51, 0.00, 0.000, 0.000, 0.000, 19:30:26.682
168, 0.00, 0.00, -540.15, 0.00, 0.000, 0.000, 0.000, 19:30:26.682
169, 0.00, 0.00, -343.58, 0.00, 0.000, 0.000, 0.000, 19:30:26.696
170, 0.00, 0.00, 449.10, 0.00, 0.000, 0.000, 0.000, 19:30:26.697
171, 0.00, 0.00, -147.53, 0.00, 0.000, 0.000, 0.000, 19:30:26.711
172, 0.00, 0.00, -595.35, 0.00, 0.000, 0.000, 0.000, 19:30:26.711
