%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
16, 0.00, 0.00, 586.52, 0.00, 0.000, 0.000, 0.000, 19:11:41.428
17, 0.00, 0.00, -165.40, 0.00, 0.000, 0.000, 0.000, 19:11:41.443
18, 0.00, 0.00, -349.15, 0.00, 0.000, 0.000, 0.000, 19:11:41.443
19, 0.00, 0.00, 485.17, 0.00, 0.000, 0.000, 0.000, 19:11:41.457
20, 0.00, 0.00, 153.44, 0.00, 0.000, 0.000, 0.000, 19:11:41.458
21, 0.00, 0.00, -458.29, 0.00, 0.000, 0.000, 0.000, 19:11:41.458
22, 0.00, 0.00, 314.86, 0.00, 0.000, 0.000, 0.000, 19:11:41.458
23, 0.00, 0.00, 444.52, 0.00, 0.000, 0.000, 0.000, 19:11:41.473
24, 0.00, 0.00, -441.40, 0.00, 0.000, 0.000, 0.000, 19:11:41.473
25, 0.00, 0.00, -92.53, 0.00, 0.000, 0.000, 0.000, 19:11:41.488
26, 0.00, 0.00, 586.91, 0.00, 0.000, 0.000, 0.000, 19:11:41.488
27, 0.00, 0.00, -153.84, 0.00, 0.000, 0.000, 0.000, 19:11:41.488
28, 0.00, 0.00, -328.23, 0.00, 0.000, 0.000, 0.000, 19:11:41.488
29, 0.00, 0.00, 496.45, 0.00, 0.000, 0.000, 0.000, 19:11:41.503
30, 0.00, 0.00, 163.49, 0.00, 0.000, 0.000, 0.000, 19:11:41.503
31, 0.00, 0.00, -476.31, 0.00, 0.000, 0.000, 0.000, 19:11:41.518
32, 0.00, 0.00, 294.51, 0.00, 0.000, 0.000, 0.000, 19:11:41.518
33, 0.00, 0.00, 484.35, 0.00, 0.000, 0.000, 0.000, 19:11:41.518
34, 0.00, 0.00, -405.08, 0.00, 0.000, 0.000, 0.000, 19:11:41.518
35, 0.00, 0.00, -98.69, 0.00, 0.000, 0.000, 0.000, 19:11:41.533
36, 0.00, 0.00, 598.35, 0.00, 0.000, 0.000, 0.000, 19:11:41.533
37, 0.00, 0.00, -122.60, 0.00, 0.000, 0.000, 0.000, 19:11:41.548
38, 0.00, 0.00, -327.06, 0.00, 0.000, 0.000, 0.000, 19:11:41.548
39, 0.00, 0.00, 486.59, 0.00, 0.000, 0.000, 0.000, 19:11:41.548
40, 0.00, 0.00, 128.70, 0.00, 0.000, 0.000, 0.000, 19:11:41.548
41, 0.00, 0.00, -491.04, 0.00, 0.000, 0.000, 0.000, 19:11:41.563
42, 0.00, 0.00, 211.64, 0.00, 0.000, 0.000, 0.000, 19:11:41.563
43, 0.00, 0.00, 499.33, 0.00, 0.000, 0.000, 0.000, 19:11:41.578
44, 0.00, 0.00, -385.79, 0.00, 0.000, 0.000, 0.000, 19:11:41.578
45, 0.00, 0.00, -100.23, 0.00, 0.000, 0.000, 0.000, 19:11:41.578
46, 0.00, 0.00, 597.04, 0.00, 0.000, 0.000, 0.000, 19:11:41.578
47, 0.00, 0.00, -117.81, 0.00, 0.000, 0.000, 0.000, 19:11:41.593
48, 0.00, 0.00, -335.70, 0.00, 0.000, 0.000, 0.000, 19:11:41.593
49, 0.00, 0.00, 488.48, 0.00, 0.000, 0.000, 0.000, 19:11:41.608
50, 0.00, 0.00, 174.80, 0.00, 0.000, 0.000, 0.000, 19:11:41.608
51, 0.00, 0.00, -472.52, 0.00, 0.000, 0.000, 0.000, 19:11:41.608
52, 0.00, 0.00, 258.43, 0.00, 0.000, 0.000, 0.000, 19:11:41.608
53, 0.00, 0.00, 466.85, 0.00, 0.000, 0.000, 0.000, 19:11:41.623
54, 0.00, 0.00, -401.97, 0.00, 0.000, 0.000, 0.000, 19:11:41.623
55, 0.00, 0.00, -94.87, 0.00, 0.000, 0.000, 0.000, 19:11:41.638
56, 0.00, 0.00, 583.61, 0.00, 0.000, 0.000, 0.000, 19:11:41.638
57, 0.00, 0.00, -129.21, 0.00, 0.000, 0.000, 0.000, 19:11:41.638
58, 0.00, 0.00, -296.78, 0.00, 0.000, 0.000, 0.000, 19:11:41.638
59, 0.00, 0.00, 497.02, 0.00, 0.000, 0.000, 0.000, 19:11:41.653
60, 0.00, 0.00, 229.21, 0.00, 0.000, 0.000, 0.000, 19:11:41.653
61, 0.00, 0.00, -434.92, 0.00, 0.000, 0.000, 0.000, 19:11:41.668
62, 0.00, 0.00, 246.47, 0.00, 0.000, 0.000, 0.000, 19:11:41.668
63, 0.00, 0.00, 462.61, 0.00, 0.000, 0.000, 0.000, 19:11:41.668
64, 0.00, 0.00, -393.86, 0.00, 0.000, 0.000, 0.000, 19:11:41.668
65, 0.00, 0.00, -79.66, 0.00, 0.000, 0.000, 0.000, 19:11:41.683
66, 0.00, 0.00, 592.73, 0.00, 0.000, 0.000, 0.000, 19:11:41.683
67, 0.00, 0.00, -151.52, 0.00, 0.000, 0.000, 0.000, 19:11:41.698
68, 0.00, 0.00, -416.44, 0.00, 0.000, 0.000, 0.000, 19:11:41.698
69, 0.00, 0.00, 458.50, 0.00, 0.000, 0.000, 0.000, 19:11:41.698
70, 0.00, 0.00, 187.25, 0.00, 0.000, 0.000, 0.000, 19:11:41.698
71, 0.00, 0.00, -461.39, 0.00, 0.000, 0.000, 0.000, 19:11:41.713
72, 0.00, 0.00, 216.58, 0.00, 0.000, 0.000, 0.000, 19:11:41.713
73, 0.00, 0.00, 443.66, 0.00, 0.000, 0.000, 0.000, 19:11:41.728
74, 0.00, 0.00, -384.41, 0.00, 0.000, 0.000, 0.000, 19:11:41.728
75, 0.00, 0.00, -97.19, 0.00, 0.000, 0.000, 0.000, 19:11:41.729
76, 0.00, 0.00, 586.58, 0.00, 0.000, 0.000, 0.000, 19:11:41.729
77, 0.00, 0.00, -153.35, 0.00, 0.000, 0.000, 0.000, 19:11:41.743
78, 0.00, 0.00, -426.00, 0.00, 0.000, 0.000, 0.000, 19:11:41.743
79, 0.00, 0.00, 440.58, 0.00, 0.000, 0.000, 0.000, 19:11:41.758
80, 0.00, 0.00, 243.04, 0.00, 0.000, 0.000, 0.000, 19:11:41.758
81, 0.00, 0.00, -249.91, 0.00, 0.000, 0.000, 0.000, 19:11:41.758
82, 0.00, 0.00, 680.50, 0.00, 0.000, 0.000, 0.000, 19:11:41.758
83, 0.00, 0.00, 1028.68, 0.00, 0.000, 0.000, 0.000, 19:11:41.773
84, 0.00, 0.00, 330.75, 0.00, 0.000, 0.000, 0.000, 19:11:41.773
85, 0.00, 0.00, 286.56, 0.00, 0.000, 0.000, 0.000, 19:11:41.788
86, 0.00, 0.00, 530.96, 0.00, 0.000, 0.000, 0.000, 19:11:41.788
87, 0.00, 0.00, 480.00, 0.00, 0.000, 0.000, 0.000, 19:11:41.788
88, 0.00, 0.00, 264.40, 0.00, 0.000, 0.000, 0.000, 19:11:41.788
89, 0.00, 0.00, 313.99, 0.00, 0.000, 0.000, 0.000, 19:11:41.803
90, 0.00, 0.00, 86.86, 0.00, 0.000, 0.000, 0.000, 19:11:41.803
91, 0.00, 0.00, -586.66, 0.00, 0.000, 0.000, 0.000, 19:11:41.817
92, 0.00, 0.00, 106.43, 0.00, 0.000, 0.000, 0.000, 19:11:41.818
93, 0.00, 0.00, 377.84, 0.00, 0.000, 0.000, 0.000, 19:11:41.818
94, 0.00, 0.00, -458.61, 0.00, 0.000, 0.000, 0.000, 19:11:41.818
95, 0.00, 0.00, -171.11, 0.00, 0.000, 0.000, 0.000, 19:11:41.833
96, 0.00, 0.00, 512.02, 0.00, 0.000, 0.000, 0.000, 19:11:41.833
97, 0.00, 0.00, -138.90, 0.00, 0.000, 0.000, 0.000, 19:11:41.847
98, 0.00, 0.00, -404.70, 0.00, 0.000, 0.000, 0.000, 19:11:41.848
99, 0.00, 0.00, 468.44, 0.00, 0.000, 0.000, 0.000, 19:11:41.848
100, 0.00, 0.00, 168.56, 0.00, 0.000, 0.000, 0.000, 19:11:41.848
101, 0.00, 0.00, -470.03, 0.00, 0.000, 0.000, 0.000, 19:11:41.863
102, 0.00, 0.00, 220.10, 0.00, 0.000, 0.000, 0.000, 19:11:41.863
103, 0.00, 0.00, 472.36, 0.00, 0.000, 0.000, 0.000, 19:11:41.878
104, 0.00, 0.00, -380.50, 0.00, 0.000, 0.000, 0.000, 19:11:41.878
105, 0.00, 0.00, -106.58, 0.00, 0.000, 0.000, 0.000, 19:11:41.878
106, 0.00, 0.00, 631.56, 0.00, 0.000, 0.000, 0.000, 19:11:41.878
107, 0.00, 0.00, -68.72, 0.00, 0.000, 0.000, 0.000, 19:11:41.893
108, 0.00, 0.00, -389.95, 0.00, 0.000, 0.000, 0.000, 19:11:41.893
109, 0.00, 0.00, 497.84, 0.00, 0.000, 0.000, 0.000, 19:11:41.908
110, 0.00, 0.00, 300.33, 0.00, 0.000, 0.000, 0.000, 19:11:41.908
111, 0.00, 0.00, -466.68, 0.00, 0.000, 0.000, 0.000, 19:11:41.908
112, 0.00, 0.00, 259.49, 0.00, 0.000, 0.000, 0.000, 19:11:41.908
113, 0.00, 0.00, 527.81, 0.00, 0.000, 0.000, 0.000, 19:11:41.923
114, 0.00, 0.00, -351.57, 0.00, 0.000, 0.000, 0.000, 19:11:41.923
115, 0.00, 0.00, -60.22, 0.00, 0.000, 0.000, 0.000, 19:11:41.938
116, 0.00, 0.00, 658.78, 0.00, 0.000, 0.000, 0.000, 19:11:41.938
117, 0.00, 0.00, -35.62, 0.00, 0.000, 0.000, 0.000, 19:11:41.939
118, 0.00, 0.00, -309.68, 0.00, 0.000, 0.000, 0.000, 19:11:41.939
119, 0.00, 0.00, 579.51, 0.00, 0.000, 0.000, 0.000, 19:11:41.953
120, 0.00, 0.00, 318.00, 0.00, 0.000, 0.000, 0.000, 19:11:41.953
121, 0.00, 0.00, -365.69, 0.00, 0.000, 0.000, 0.000, 19:11:41.968
122, 0.00, 0.00, 289.79, 0.00, 0.000, 0.000, 0.000, 19:11:41.968
123, 0.00, 0.00, 603.50, 0.00, 0.000, 0.000, 0.000, 19:11:41.968
124, 0.00, 0.00, -227.73, 0.00, 0.000, 0.000, 0.000, 19:11:41.968
125, 0.00, 0.00, 28.84, 0.00, 0.000, 0.000, 0.000, 19:11:41.983
126, 0.00, 0.00, 683.63, 0.00, 0.000, 0.000, 0.000, 19:11:41.983
127, 0.00, 0.00, 25.16, 0.00, 0.000, 0.000, 0.000, 19:11:41.997
128, 0.00, 0.00, -266.67, 0.00, 0.000, 0.000, 0.000, 19:11:41.998
129, 0.00, 0.00, 563.00, 0.00, 0.000, 0.000, 0.000, 19:11:41.998
130, 0.00, 0.00, 306.17, 0.00, 0.000, 0.000, 0.000, 19:11:41.998
131, 0.00, 0.00, -357.54, 0.00, 0.000, 0.000, 0.000, 19:11:42.013
132, 0.00, 0.00, 243.31, 0.00, 0.000, 0.000, 0.000, 19:11:42.013
133, 0.00, 0.00, 509.64, 0.00, 0.000, 0.000, 0.000, 19:11:42.028
134, 0.00, 0.00, -380.13, 0.00, 0.000, 0.000, 0.000, 19:11:42.028
135, 0.00, 0.00, -200.31, 0.00, 0.000, 0.000, 0.000, 19:11:42.028
136, 0.00, 0.00, 485.73, 0.00, 0.000, 0.000, 0.000, 19:11:42.028
137, 0.00, 0.00, -157.05, 0.00, 0.000, 0.000, 0.000, 19:11:42.043
138, 0.00, 0.00, -497.13, 0.00, 0.000, 0.000, 0.000, 19:11:42.043
139, 0.00, 0.00, 338.21, 0.00, 0.000, 0.000, 0.000, 19:11:42.058
140, 0.00, 0.00, 103.20, 0.00, 0.000, 0.000, 0.000, 19:11:42.058
141, 0.00, 0.00, -668.25, 0.00, 0.000, 0.000, 0.000, 19:11:42.058
142, 0.00, 0.00, 26.92, 0.00, 0.000, 0.000, 0.000, 19:11:42.058
143, 0.00, 0.00, 331.04, 0.00, 0.000, 0.000, 0.000, 19:11:42.073
144, 0.00, 0.00, -493.35, 0.00, 0.000, 0.000, 0.000, 19:11:42.073
145, 0.00, 0.00, -263.62, 0.00, 0.000, 0.000, 0.000, 19:11:42.088
146, 0.00, 0.00, 459.12, 0.00, 0.000, 0.000, 0.000, 19:11:42.088
147, 0.00, 0.00, -198.02, 0.00, 0.000, 0.000, 0.000, 19:11:42.088
148, 0.00, 0.00, -474.41, 0.00, 0.000, 0.000, 0.000, 19:11:42.088
149, 0.00, 0.00, 385.80, 0.00, 0.000, 0.000, 0.000, 19:11:42.103
150, 0.00, 0.00, 161.06, 0.00, 0.000, 0.000, 0.000, 19:11:42.103
151, 0.00, 0.00, -520.87, 0.00, 0.000, 0.000, 0.000, 19:11:42.118
152, 0.00, 0.00, 134.67, 0.00, 0.000, 0.000, 0.000, 19:11:42.118
153, 0.00, 0.00, 426.24, 0.00, 0.000, 0.000, 0.000, 19:11:42.118
154, 0.00, 0.00, -417.68, 0.00, 0.000, 0.000, 0.000, 19:11:42.118
155, 0.00, 0.00, -170.45, 0.00, 0.000, 0.000, 0.000, 19:11:42.133
156, 0.00, 0.00, 557.63, 0.00, 0.000, 0.000, 0.000, 19:11:42.133
157, 0.00, 0.00, -103.90, 0.00, 0.000, 0.000, 0.000, 19:11:42.148
158, 0.00, 0.00, -425.62, 0.00, 0.000, 0.000, 0.000, 19:11:42.148
159, 0.00, 0.00, 445.36, 0.00, 0.000, 0.000, 0.000, 19:11:42.148
160, 0.00, 0.00, 186.30, 0.00, 0.000, 0.000, 0.000, 19:11:42.148
161, 0.00, 0.00, -544.56, 0.00, 0.000, 0.000, 0.000, 19:11:42.163
162, 0.00, 0.00, 202.83, 0.00, 0.000, 0.000, 0.000, 19:11:42.163
163, 0.00, 0.00, 536.80, 0.00, 0.000, 0.000, 0.000, 19:11:42.178
164, 0.00, 0.00, -348.08, 0.00, 0.000, 0.000, 0.000, 19:11:42.178
165, 0.00, 0.00, -187.14, 0.00, 0.000, 0.000, 0.000, 19:11:42.178
166, 0.00, 0.00, 576.67, 0.00, 0.000, 0.000, 0.000, 19:11:42.178
167, 0.00, 0.00, -105.90, 0.00, 0.000, 0.000, 0.000, 19:11:42.193
168, 0.00, 0.00, -414.71, 0.00, 0.000, 0.000, 0.000, 19:11:42.193
169, 0.00, 0.00, 445.47, 0.00, 0.000, 0.000, 0.000, 19:11:42.223
170, 0.00, 0.00, 249.70, 0.00, 0.000, 0.000, 0.000, 19:11:42.223
171, 0.00, 0.00, -462.31, 0.00, 0.000, 0.000, 0.000, 19:11:42.223
172, 0.00, 0.00, 143.83, 0.00, 0.000, 0.000, 0.000, 19:11:42.224
173, 0.00, 0.00, 482.69, 0.00, 0.000, 0.000, 0.000, 19:11:42.224
174, 0.00, 0.00, -340.23, 0.00, 0.000, 0.000, 0.000, 19:11:42.224
175, 0.00, 0.00, -175.13, 0.00, 0.000, 0.000, 0.000, 19:11:42.238
176, 0.00, 0.00, 586.15, 0.00, 0.000, 0.000, 0.000, 19:11:42.238
177, 0.00, 0.00, -93.65, 0.00, 0.000, 0.000, 0.000, 19:11:42.238
178, 0.00, 0.00, -367.66, 0.00, 0.000, 0.000, 0.000, 19:11:42.238
179, 0.00, 0.00, 447.59, 0.00, 0.000, 0.000, 0.000, 19:11:42.253
180, 0.00, 0.00, 223.19, 0.00, 0.000, 0.000, 0.000, 19:11:42.253
181, 0.00, 0.00, -484.67, 0.00, 0.000, 0.000, 0.000, 19:11:42.268
182, 0.00, 0.00, 158.17, 0.00, 0.000, 0.000, 0.000, 19:11:42.268
183, 0.00, 0.00, 479.01, 0.00, 0.000, 0.000, 0.000, 19:11:42.268
184, 0.00, 0.00, -321.43, 0.00, 0.000, 0.000, 0.000, 19:11:42.268
185, 0.00, 0.00, -119.08, 0.00, 0.000, 0.000, 0.000, 19:11:42.283
186, 0.00, 0.00, 572.68, 0.00, 0.000, 0.000, 0.000, 19:11:42.283
187, 0.00, 0.00, -90.46, 0.00, 0.000, 0.000, 0.000, 19:11:42.298
188, 0.00, 0.00, -431.36, 0.00, 0.000, 0.000, 0.000, 19:11:42.298
189, 0.00, 0.00, 470.25, 0.00, 0.000, 0.000, 0.000, 19:11:42.298
190, 0.00, 0.00, 258.64, 0.00, 0.000, 0.000, 0.000, 19:11:42.298
191, 0.00, 0.00, -499.17, 0.00, 0.000, 0.000, 0.000, 19:11:42.313
192, 0.00, 0.00, 171.64, 0.00, 0.000, 0.000, 0.000, 19:11:42.313
193, 0.00, 0.00, 502.82, 0.00, 0.000, 0.000, 0.000, 19:11:42.328
194, 0.00, 0.00, -344.38, 0.00, 0.000, 0.000, 0.000, 19:11:42.328
195, 0.00, 0.00, -155.52, 0.00, 0.000, 0.000, 0.000, 19:11:42.328
196, 0.00, 0.00, 568.40, 0.00, 0.000, 0.000, 0.000, 19:11:42.329
197, 0.00, 0.00, -77.99, 0.00, 0.000, 0.000, 0.000, 19:11:42.343
198, 0.00, 0.00, -401.82, 0.00, 0.000, 0.000, 0.000, 19:11:42.343
199, 0.00, 0.00, 487.55, 0.00, 0.000, 0.000, 0.000, 19:11:42.358
200, 0.00, 0.00, 259.49, 0.00, 0.000, 0.000, 0.000, 19:11:42.358
0, 0.00, 0.00, -431.44, 0.00, 0.000, 0.000, 0.000, 19:11:42.358
1, 0.00, 0.00, 135.02, 0.00, 0.000, 0.000, 0.000, 19:11:42.373
2, 0.00, 0.00, 567.82, 0.00, 0.000, 0.000, 0.000, 19:11:42.373
3, 0.00, 0.00, -300.24, 0.00, 0.000, 0.000, 0.000, 19:11:42.373
4, 0.00, 0.00, -163.05, 0.00, 0.000, 0.000, 0.000, 19:11:42.373
5, 0.00, 0.00, 572.99, 0.00, 0.000, 0.000, 0.000, 19:11:42.388
6, 0.00, 0.00, -64.51, 0.00, 0.000, 0.000, 0.000, 19:11:42.388
7, 0.00, 0.00, -422.56, 0.00, 0.000, 0.000, 0.000, 19:11:42.403
8, 0.00, 0.00, 459.31, 0.00, 0.000, 0.000, 0.000, 19:11:42.403
9, 0.00, 0.00, 283.59, 0.00, 0.000, 0.000, 0.000, 19:11:42.403
10, 0.00, 0.00, -491.01, 0.00, 0.000, 0.000, 0.000, 19:11:42.403
11, 0.00, 0.00, 142.86, 0.00, 0.000, 0.000, 0.000, 19:11:42.418
12, 0.00, 0.00, 492.44, 0.00, 0.000, 0.000, 0.000, 19:11:42.418
13, 0.00, 0.00, -305.17, 0.00, 0.000, 0.000, 0.000, 19:11:42.433
14, 0.00, 0.00, -183.77, 0.00, 0.000, 0.000, 0.000, 19:11:42.433
15, 0.00, 0.00, 567.40, 0.00, 0.000, 0.000, 0.000, 19:11:42.433
16, 0.00, 0.00, -80.69, 0.00, 0.000, 0.000, 0.000, 19:11:42.433
17, 0.00, 0.00, -420.37, 0.00, 0.000, 0.000, 0.000, 19:11:42.448
18, 0.00, 0.00, 431.05, 0.00, 0.000, 0.000, 0.000, 19:11:42.448
19, 0.00, 0.00, 256.36, 0.00, 0.000, 0.000, 0.000, 19:11:42.462
20, 0.00, 0.00, -464.38, 0.00, 0.000, 0.000, 0.000, 19:11:42.463
21, 0.00, 0.00, 123.36, 0.00, 0.000, 0.000, 0.000, 19:11:42.463
22, 0.00, 0.00, 476.55, 0.00, 0.000, 0.000, 0.000, 19:11:42.463
23, 0.00, 0.00, -401.56, 0.00, 0.000, 0.000, 0.000, 19:11:42.478
24, 0.00, 0.00, -153.32, 0.00, 0.000, 0.000, 0.000, 19:11:42.478
25, 0.00, 0.00, 763.22, 0.00, 0.000, 0.000, 0.000, 19:11:42.493
26, 0.00, 0.00, 404.60, 0.00, 0.000, 0.000, 0.000, 19:11:42.493
27, 0.00, 0.00, 201.18, 0.00, 0.000, 0.000, 0.000, 19:11:42.493
28, 0.00, 0.00, 1114.26, 0.00, 0.000, 0.000, 0.000, 19:11:42.493
29, 0.00, 0.00, 654.62, 0.00, 0.000, 0.000, 0.000, 19:11:42.508
30, 0.00, 0.00, 476.73, 0.00, 0.000, 0.000, 0.000, 19:11:42.508
31, 0.00, 0.00, 783.78, 0.00, 0.000, 0.000, 0.000, 19:11:42.523
32, 0.00, 0.00, 1152.71, 0.00, 0.000, 0.000, 0.000, 19:11:42.523
33, 0.00, 0.00, 472.47, 0.00, 0.000, 0.000, 0.000, 19:11:42.523
34, 0.00, 0.00, 686.10, 0.00, 0.000, 0.000, 0.000, 19:11:42.523
35, 0.00, 0.00, 1451.64, 0.00, 0.000, 0.000, 0.000, 19:11:42.538
36, 0.00, 0.00, 853.48, 0.00, 0.000, 0.000, 0.000, 19:11:42.538
37, 0.00, 0.00, 466.12, 0.00, 0.000, 0.000, 0.000, 19:11:42.552
38, 0.00, 0.00, 1338.83, 0.00, 0.000, 0.000, 0.000, 19:11:42.553
39, 0.00, 0.00, 1197.53, 0.00, 0.000, 0.000, 0.000, 19:11:42.553
40, 0.00, 0.00, 433.05, 0.00, 0.000, 0.000, 0.000, 19:11:42.553
41, 0.00, 0.00, 1074.22, 0.00, 0.000, 0.000, 0.000, 19:11:42.568
42, 0.00, 0.00, 1452.89, 0.00, 0.000, 0.000, 0.000, 19:11:42.568
43, 0.00, 0.00, 623.81, 0.00, 0.000, 0.000, 0.000, 19:11:42.583
44, 0.00, 0.00, 772.90, 0.00, 0.000, 0.000, 0.000, 19:11:42.583
45, 0.00, 0.00, 1541.57, 0.00, 0.000, 0.000, 0.000, 19:11:42.583
46, 0.00, 0.00, 951.65, 0.00, 0.000, 0.000, 0.000, 19:11:42.584
47, 0.00, 0.00, 608.11, 0.00, 0.000, 0.000, 0.000, 19:11:42.598
48, 0.00, 0.00, 1414.54, 0.00, 0.000, 0.000, 0.000, 19:11:42.598
49, 0.00, 0.00, 1265.28, 0.00, 0.000, 0.000, 0.000, 19:11:42.613
50, 0.00, 0.00, 530.70, 0.00, 0.000, 0.000, 0.000, 19:11:42.613
51, 0.00, 0.00, 1107.12, 0.00, 0.000, 0.000, 0.000, 19:11:42.613
52, 0.00, 0.00, 1561.84, 0.00, 0.000, 0.000, 0.000, 19:11:42.613
53, 0.00, 0.00, 685.53, 0.00, 0.000, 0.000, 0.000, 19:11:42.628
54, 0.00, 0.00, 817.21, 0.00, 0.000, 0.000, 0.000, 19:11:42.628
55, 0.00, 0.00, 1611.51, 0.00, 0.000, 0.000, 0.000, 19:11:42.643
56, 0.00, 0.00, 1020.36, 0.00, 0.000, 0.000, 0.000, 19:11:42.643
57, 0.00, 0.00, 585.62, 0.00, 0.000, 0.000, 0.000, 19:11:42.643
58, 0.00, 0.00, 1460.99, 0.00, 0.000, 0.000, 0.000, 19:11:42.643
59, 0.00, 0.00, 1332.02, 0.00, 0.000, 0.000, 0.000, 19:11:42.658
60, 0.00, 0.00, 577.07, 0.00, 0.000, 0.000, 0.000, 19:11:42.658
61, 0.00, 0.00, 1183.56, 0.00, 0.000, 0.000, 0.000, 19:11:42.673
62, 0.00, 0.00, 1587.71, 0.00, 0.000, 0.000, 0.000, 19:11:42.673
63, 0.00, 0.00, 739.34, 0.00, 0.000, 0.000, 0.000, 19:11:42.673
64, 0.00, 0.00, 889.06, 0.00, 0.000, 0.000, 0.000, 19:11:42.673
65, 0.00, 0.00, 1656.27, 0.00, 0.000, 0.000, 0.000, 19:11:42.688
66, 0.00, 0.00, 1070.60, 0.00, 0.000, 0.000, 0.000, 19:11:42.688
67, 0.00, 0.00, 699.65, 0.00, 0.000, 0.000, 0.000, 19:11:42.702
68, 0.00, 0.00, 1550.25, 0.00, 0.000, 0.000, 0.000, 19:11:42.703
69, 0.00, 0.00, 1414.34, 0.00, 0.000, 0.000, 0.000, 19:11:42.703
70, 0.00, 0.00, 647.54, 0.00, 0.000, 0.000, 0.000, 19:11:42.703
71, 0.00, 0.00, 1228.85, 0.00, 0.000, 0.000, 0.000, 19:11:42.718
72, 0.00, 0.00, 1628.96, 0.00, 0.000, 0.000, 0.000, 19:11:42.718
73, 0.00, 0.00, 764.89, 0.00, 0.000, 0.000, 0.000, 19:11:42.733
74, 0.00, 0.00, 879.38, 0.00, 0.000, 0.000, 0.000, 19:11:42.733
75, 0.00, 0.00, 1616.63, 0.00, 0.000, 0.000, 0.000, 19:11:42.733
76, 0.00, 0.00, 986.49, 0.00, 0.000, 0.000, 0.000, 19:11:42.733
77, 0.00, 0.00, 553.13, 0.00, 0.000, 0.000, 0.000, 19:11:42.748
78, 0.00, 0.00, 1353.81, 0.00, 0.000, 0.000, 0.000, 19:11:42.748
79, 0.00, 0.00, 1198.58, 0.00, 0.000, 0.000, 0.000, 19:11:42.763
80, 0.00, 0.00, 404.42, 0.00, 0.000, 0.000, 0.000, 19:11:42.763
81, 0.00, 0.00, 968.33, 0.00, 0.000, 0.000, 0.000, 19:11:42.764
82, 0.00, 0.00, 1345.84, 0.00, 0.000, 0.000, 0.000, 19:11:42.764
83, 0.00, 0.00, 512.17, 0.00, 0.000, 0.000, 0.000, 19:11:42.778
84, 0.00, 0.00, 597.45, 0.00, 0.000, 0.000, 0.000, 19:11:42.778
85, 0.00, 0.00, 1412.96, 0.00, 0.000, 0.000, 0.000, 19:11:42.793
86, 0.00, 0.00, 811.21, 0.00, 0.000, 0.000, 0.000, 19:11:42.793
87, 0.00, 0.00, 381.18, 0.00, 0.000, 0.000, 0.000, 19:11:42.794
88, 0.00, 0.00, 1249.59, 0.00, 0.000, 0.000, 0.000, 19:11:42.794
89, 0.00, 0.00, 1191.23, 0.00, 0.000, 0.000, 0.000, 19:11:42.808
90, 0.00, 0.00, 402.14, 0.00, 0.000, 0.000, 0.000, 19:11:42.808
91, 0.00, 0.00, 988.78, 0.00, 0.000, 0.000, 0.000, 19:11:42.823
92, 0.00, 0.00, 1440.29, 0.00, 0.000, 0.000, 0.000, 19:11:42.823
93, 0.00, 0.00, 600.29, 0.00, 0.000, 0.000, 0.000, 19:11:42.823
94, 0.00, 0.00, 698.03, 0.00, 0.000, 0.000, 0.000, 19:11:42.823
95, 0.00, 0.00, 1463.82, 0.00, 0.000, 0.000, 0.000, 19:11:42.838
96, 0.00, 0.00, 919.24, 0.00, 0.000, 0.000, 0.000, 19:11:42.838
97, 0.00, 0.00, 507.51, 0.00, 0.000, 0.000, 0.000, 19:11:42.852
98, 0.00, 0.00, 1342.29, 0.00, 0.000, 0.000, 0.000, 19:11:42.853
99, 0.00, 0.00, 1250.53, 0.00, 0.000, 0.000, 0.000, 19:11:42.853
100, 0.00, 0.00, 450.46, 0.00, 0.000, 0.000, 0.000, 19:11:42.853
101, 0.00, 0.00, 1082.25, 0.00, 0.000, 0.000, 0.000, 19:11:42.868
102, 0.00, 0.00, 1511.77, 0.00, 0.000, 0.000, 0.000, 19:11:42.868
103, 0.00, 0.00, 648.30, 0.00, 0.000, 0.000, 0.000, 19:11:42.882
104, 0.00, 0.00, 763.52, 0.00, 0.000, 0.000, 0.000, 19:11:42.883
105, 0.00, 0.00, 1528.80, 0.00, 0.000, 0.000, 0.000, 19:11:42.883
106, 0.00, 0.00, 969.02, 0.00, 0.000, 0.000, 0.000, 19:11:42.883
107, 0.00, 0.00, 536.19, 0.00, 0.000, 0.000, 0.000, 19:11:42.898
108, 0.00, 0.00, 1376.28, 0.00, 0.000, 0.000, 0.000, 19:11:42.898
109, 0.00, 0.00, 1268.35, 0.00, 0.000, 0.000, 0.000, 19:11:42.913
110, 0.00, 0.00, 502.84, 0.00, 0.000, 0.000, 0.000, 19:11:42.913
111, 0.00, 0.00, 1073.56, 0.00, 0.000, 0.000, 0.000, 19:11:42.913
112, 0.00, 0.00, 1516.65, 0.00, 0.000, 0.000, 0.000, 19:11:42.914
113, 0.00, 0.00, 675.32, 0.00, 0.000, 0.000, 0.000, 19:11:42.928
114, 0.00, 0.00, 770.44, 0.00, 0.000, 0.000, 0.000, 19:11:42.928
115, 0.00, 0.00, 1533.85, 0.00, 0.000, 0.000, 0.000, 19:11:42.943
