%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
121, 0.00, 0.00, -2300.92, 0.00, 0.000, 0.000, 0.000, 19:17:38.292
122, 0.00, 0.00, -3164.93, 0.00, 0.000, 0.000, 0.000, 19:17:38.292
123, 0.00, 0.00, -3139.78, 0.00, 0.000, 0.000, 0.000, 19:17:38.307
124, 0.00, 0.00, -3120.27, 0.00, 0.000, 0.000, 0.000, 19:17:38.307
125, 0.00, 0.00, -3540.83, 0.00, 0.000, 0.000, 0.000, 19:17:38.307
126, 0.00, 0.00, -4122.44, 0.00, 0.000, 0.000, 0.000, 19:17:38.307
127, 0.00, 0.00, -3442.43, 0.00, 0.000, 0.000, 0.000, 19:17:38.322
128, 0.00, 0.00, -3412.90, 0.00, 0.000, 0.000, 0.000, 19:17:38.322
129, 0.00, 0.00, -4155.73, 0.00, 0.000, 0.000, 0.000, 19:17:38.337
130, 0.00, 0.00, -3660.68, 0.00, 0.000, 0.000, 0.000, 19:17:38.337
131, 0.00, 0.00, -3302.81, 0.00, 0.000, 0.000, 0.000, 19:17:38.337
132, 0.00, 0.00, -4163.95, 0.00, 0.000, 0.000, 0.000, 19:17:38.337
133, 0.00, 0.00, -3820.79, 0.00, 0.000, 0.000, 0.000, 19:17:38.352
134, 0.00, 0.00, -2974.70, 0.00, 0.000, 0.000, 0.000, 19:17:38.352
135, 0.00, 0.00, -3583.37, 0.00, 0.000, 0.000, 0.000, 19:17:38.367
136, 0.00, 0.00, -3957.63, 0.00, 0.000, 0.000, 0.000, 19:17:38.367
137, 0.00, 0.00, -3878.82, 0.00, 0.000, 0.000, 0.000, 19:17:38.367
138, 0.00, 0.00, -4018.72, 0.00, 0.000, 0.000, 0.000, 19:17:38.367
139, 0.00, 0.00, -4995.96, 0.00, 0.000, 0.000, 0.000, 19:17:38.382
140, 0.00, 0.00, -4652.16, 0.00, 0.000, 0.000, 0.000, 19:17:38.382
141, 0.00, 0.00, -3963.40, 0.00, 0.000, 0.000, 0.000, 19:17:38.397
142, 0.00, 0.00, -4166.12, 0.00, 0.000, 0.000, 0.000, 19:17:38.397
143, 0.00, 0.00, -4302.64, 0.00, 0.000, 0.000, 0.000, 19:17:38.397
144, 0.00, 0.00, -4161.58, 0.00, 0.000, 0.000, 0.000, 19:17:38.397
145, 0.00, 0.00, -5096.99, 0.00, 0.000, 0.000, 0.000, 19:17:38.412
146, 0.00, 0.00, -5771.28, 0.00, 0.000, 0.000, 0.000, 19:17:38.412
147, 0.00, 0.00, -4964.16, 0.00, 0.000, 0.000, 0.000, 19:17:38.427
148, 0.00, 0.00, -5037.43, 0.00, 0.000, 0.000, 0.000, 19:17:38.427
149, 0.00, 0.00, -5927.58, 0.00, 0.000, 0.000, 0.000, 19:17:38.427
150, 0.00, 0.00, -5346.17, 0.00, 0.000, 0.000, 0.000, 19:17:38.427
151, 0.00, 0.00, -4738.49, 0.00, 0.000, 0.000, 0.000, 19:17:38.442
152, 0.00, 0.00, -5584.54, 0.00, 0.000, 0.000, 0.000, 19:17:38.442
153, 0.00, 0.00, -5448.68, 0.00, 0.000, 0.000, 0.000, 19:17:38.456
154, 0.00, 0.00, -4614.91, 0.00, 0.000, 0.000, 0.000, 19:17:38.457
155, 0.00, 0.00, -5170.13, 0.00, 0.000, 0.000, 0.000, 19:17:38.457
156, 0.00, 0.00, -5718.07, 0.00, 0.000, 0.000, 0.000, 19:17:38.457
157, 0.00, 0.00, -4826.60, 0.00, 0.000, 0.000, 0.000, 19:17:38.472
158, 0.00, 0.00, -4726.47, 0.00, 0.000, 0.000, 0.000, 19:17:38.473
159, 0.00, 0.00, -5664.75, 0.00, 0.000, 0.000, 0.000, 19:17:38.487
160, 0.00, 0.00, -5025.48, 0.00, 0.000, 0.000, 0.000, 19:17:38.487
161, 0.00, 0.00, -4548.69, 0.00, 0.000, 0.000, 0.000, 19:17:38.487
162, 0.00, 0.00, -5421.08, 0.00, 0.000, 0.000, 0.000, 19:17:38.487
163, 0.00, 0.00, -5404.97, 0.00, 0.000, 0.000, 0.000, 19:17:38.502
164, 0.00, 0.00, -4443.69, 0.00, 0.000, 0.000, 0.000, 19:17:38.502
165, 0.00, 0.00, -5036.75, 0.00, 0.000, 0.000, 0.000, 19:17:38.517
166, 0.00, 0.00, -5623.18, 0.00, 0.000, 0.000, 0.000, 19:17:38.517
167, 0.00, 0.00, -4707.80, 0.00, 0.000, 0.000, 0.000, 19:17:38.517
168, 0.00, 0.00, -4709.64, 0.00, 0.000, 0.000, 0.000, 19:17:38.517
169, 0.00, 0.00, -5533.45, 0.00, 0.000, 0.000, 0.000, 19:17:38.532
170, 0.00, 0.00, -4907.85, 0.00, 0.000, 0.000, 0.000, 19:17:38.532
171, 0.00, 0.00, -4343.62, 0.00, 0.000, 0.000, 0.000, 19:17:38.547
172, 0.00, 0.00, -5205.79, 0.00, 0.000, 0.000, 0.000, 19:17:38.547
173, 0.00, 0.00, -5344.31, 0.00, 0.000, 0.000, 0.000, 19:17:38.547
174, 0.00, 0.00, -4544.55, 0.00, 0.000, 0.000, 0.000, 19:17:38.547
175, 0.00, 0.00, -5011.68, 0.00, 0.000, 0.000, 0.000, 19:17:38.562
176, 0.00, 0.00, -5613.60, 0.00, 0.000, 0.000, 0.000, 19:17:38.562
177, 0.00, 0.00, -4642.06, 0.00, 0.000, 0.000, 0.000, 19:17:38.577
178, 0.00, 0.00, -4624.72, 0.00, 0.000, 0.000, 0.000, 19:17:38.577
179, 0.00, 0.00, -5555.75, 0.00, 0.000, 0.000, 0.000, 19:17:38.577
180, 0.00, 0.00, -4949.11, 0.00, 0.000, 0.000, 0.000, 19:17:38.577
181, 0.00, 0.00, -4379.42, 0.00, 0.000, 0.000, 0.000, 19:17:38.592
182, 0.00, 0.00, -5302.82, 0.00, 0.000, 0.000, 0.000, 19:17:38.592
183, 0.00, 0.00, -5345.96, 0.00, 0.000, 0.000, 0.000, 19:17:38.607
184, 0.00, 0.00, -4370.71, 0.00, 0.000, 0.000, 0.000, 19:17:38.607
185, 0.00, 0.00, -4878.74, 0.00, 0.000, 0.000, 0.000, 19:17:38.607
186, 0.00, 0.00, -5561.07, 0.00, 0.000, 0.000, 0.000, 19:17:38.607
187, 0.00, 0.00, -4660.92, 0.00, 0.000, 0.000, 0.000, 19:17:38.622
188, 0.00, 0.00, -4638.39, 0.00, 0.000, 0.000, 0.000, 19:17:38.622
189, 0.00, 0.00, -4663.40, 0.00, 0.000, 0.000, 0.000, 19:17:38.637
190, 0.00, 0.00, -4057.36, 0.00, 0.000, 0.000, 0.000, 19:17:38.637
191, 0.00, 0.00, -3521.65, 0.00, 0.000, 0.000, 0.000, 19:17:38.637
192, 0.00, 0.00, -3556.64, 0.00, 0.000, 0.000, 0.000, 19:17:38.638
193, 0.00, 0.00, -3601.35, 0.00, 0.000, 0.000, 0.000, 19:17:38.652
194, 0.00, 0.00, -3574.36, 0.00, 0.000, 0.000, 0.000, 19:17:38.652
195, 0.00, 0.00, -4197.79, 0.00, 0.000, 0.000, 0.000, 19:17:38.667
196, 0.00, 0.00, -4656.39, 0.00, 0.000, 0.000, 0.000, 19:17:38.667
197, 0.00, 0.00, -3782.78, 0.00, 0.000, 0.000, 0.000, 19:17:38.667
198, 0.00, 0.00, -3747.08, 0.00, 0.000, 0.000, 0.000, 19:17:38.667
199, 0.00, 0.00, -4663.69, 0.00, 0.000, 0.000, 0.000, 19:17:38.682
200, 0.00, 0.00, -4107.19, 0.00, 0.000, 0.000, 0.000, 19:17:38.682
0, 0.00, 0.00, 361.09, 0.00, 0.000, 0.000, 0.000, 19:17:38.682
1, 0.00, 0.00, -372.68, 0.00, 0.000, 0.000, 0.000, 19:17:38.697
2, 0.00, 0.00, -220.85, 0.00, 0.000, 0.000, 0.000, 19:17:38.697
3, 0.00, 0.00, -148.28, 0.00, 0.000, 0.000, 0.000, 19:17:38.712
4, 0.00, 0.00, -498.24, 0.00, 0.000, 0.000, 0.000, 19:17:38.712
5, 0.00, 0.00, -1021.34, 0.00, 0.000, 0.000, 0.000, 19:17:38.712
6, 0.00, 0.00, -351.40, 0.00, 0.000, 0.000, 0.000, 19:17:38.712
7, 0.00, 0.00, -679.80, 0.00, 0.000, 0.000, 0.000, 19:17:38.727
8, 0.00, 0.00, -747.33, 0.00, 0.000, 0.000, 0.000, 19:17:38.727
9, 0.00, 0.00, -62.71, 0.00, 0.000, 0.000, 0.000, 19:17:38.742
10, 0.00, 0.00, 666.68, 0.00, 0.000, 0.000, 0.000, 19:17:38.742
11, 0.00, 0.00, -151.70, 0.00, 0.000, 0.000, 0.000, 19:17:38.742
12, 0.00, 0.00, -238.82, 0.00, 0.000, 0.000, 0.000, 19:17:38.742
13, 0.00, 0.00, -209.53, 0.00, 0.000, 0.000, 0.000, 19:17:38.757
14, 0.00, 0.00, -717.50, 0.00, 0.000, 0.000, 0.000, 19:17:38.757
15, 0.00, 0.00, -1391.13, 0.00, 0.000, 0.000, 0.000, 19:17:38.772
16, 0.00, 0.00, -466.83, 0.00, 0.000, 0.000, 0.000, 19:17:38.772
17, 0.00, 0.00, -459.18, 0.00, 0.000, 0.000, 0.000, 19:17:38.772
18, 0.00, 0.00, -1401.84, 0.00, 0.000, 0.000, 0.000, 19:17:38.772
19, 0.00, 0.00, -797.07, 0.00, 0.000, 0.000, 0.000, 19:17:38.787
20, 0.00, 0.00, -168.31, 0.00, 0.000, 0.000, 0.000, 19:17:38.787
21, 0.00, 0.00, -1114.13, 0.00, 0.000, 0.000, 0.000, 19:17:38.802
22, 0.00, 0.00, -1123.24, 0.00, 0.000, 0.000, 0.000, 19:17:38.802
23, 0.00, 0.00, -194.70, 0.00, 0.000, 0.000, 0.000, 19:17:38.802
24, 0.00, 0.00, -808.57, 0.00, 0.000, 0.000, 0.000, 19:17:38.802
25, 0.00, 0.00, -1527.88, 0.00, 0.000, 0.000, 0.000, 19:17:38.817
26, 0.00, 0.00, -1511.42, 0.00, 0.000, 0.000, 0.000, 19:17:38.817
27, 0.00, 0.00, -1582.31, 0.00, 0.000, 0.000, 0.000, 19:17:38.832
28, 0.00, 0.00, -1593.93, 0.00, 0.000, 0.000, 0.000, 19:17:38.832
29, 0.00, 0.00, -1086.26, 0.00, 0.000, 0.000, 0.000, 19:17:38.832
30, 0.00, 0.00, -436.17, 0.00, 0.000, 0.000, 0.000, 19:17:38.832
31, 0.00, 0.00, -489.40, 0.00, 0.000, 0.000, 0.000, 19:17:38.847
32, 0.00, 0.00, -433.63, 0.00, 0.000, 0.000, 0.000, 19:17:38.847
33, 0.00, 0.00, 490.98, 0.00, 0.000, 0.000, 0.000, 19:17:38.862
34, 0.00, 0.00, -183.78, 0.00, 0.000, 0.000, 0.000, 19:17:38.862
35, 0.00, 0.00, -784.04, 0.00, 0.000, 0.000, 0.000, 19:17:38.862
36, 0.00, 0.00, -755.51, 0.00, 0.000, 0.000, 0.000, 19:17:38.863
37, 0.00, 0.00, -696.51, 0.00, 0.000, 0.000, 0.000, 19:17:38.877
38, 0.00, 0.00, -1665.42, 0.00, 0.000, 0.000, 0.000, 19:17:38.877
39, 0.00, 0.00, -954.35, 0.00, 0.000, 0.000, 0.000, 19:17:38.892
40, 0.00, 0.00, -412.44, 0.00, 0.000, 0.000, 0.000, 19:17:38.892
41, 0.00, 0.00, -1300.17, 0.00, 0.000, 0.000, 0.000, 19:17:38.892
42, 0.00, 0.00, -1315.31, 0.00, 0.000, 0.000, 0.000, 19:17:38.892
43, 0.00, 0.00, -343.48, 0.00, 0.000, 0.000, 0.000, 19:17:38.907
44, 0.00, 0.00, -892.65, 0.00, 0.000, 0.000, 0.000, 19:17:38.907
45, 0.00, 0.00, -1466.66, 0.00, 0.000, 0.000, 0.000, 19:17:38.922
46, 0.00, 0.00, -557.34, 0.00, 0.000, 0.000, 0.000, 19:17:38.922
47, 0.00, 0.00, -488.53, 0.00, 0.000, 0.000, 0.000, 19:17:38.922
48, 0.00, 0.00, -1458.82, 0.00, 0.000, 0.000, 0.000, 19:17:38.922
49, 0.00, 0.00, -819.78, 0.00, 0.000, 0.000, 0.000, 19:17:38.937
50, 0.00, 0.00, -307.85, 0.00, 0.000, 0.000, 0.000, 19:17:38.937
51, 0.00, 0.00, -452.34, 0.00, 0.000, 0.000, 0.000, 19:17:38.952
52, 0.00, 0.00, -284.53, 0.00, 0.000, 0.000, 0.000, 19:17:38.952
53, 0.00, 0.00, 592.57, 0.00, 0.000, 0.000, 0.000, 19:17:38.952
54, 0.00, 0.00, -45.77, 0.00, 0.000, 0.000, 0.000, 19:17:38.952
55, 0.00, 0.00, -679.80, 0.00, 0.000, 0.000, 0.000, 19:17:38.967
56, 0.00, 0.00, -640.63, 0.00, 0.000, 0.000, 0.000, 19:17:38.967
57, 0.00, 0.00, -592.29, 0.00, 0.000, 0.000, 0.000, 19:17:38.982
58, 0.00, 0.00, -614.67, 0.00, 0.000, 0.000, 0.000, 19:17:38.982
59, 0.00, 0.00, 13.49, 0.00, 0.000, 0.000, 0.000, 19:17:38.997
60, 0.00, 0.00, 608.26, 0.00, 0.000, 0.000, 0.000, 19:17:38.997
61, 0.00, 0.00, 598.40, 0.00, 0.000, 0.000, 0.000, 19:17:38.998
62, 0.00, 0.00, 555.44, 0.00, 0.000, 0.000, 0.000, 19:17:38.998
63, 0.00, 0.00, 1529.64, 0.00, 0.000, 0.000, 0.000, 19:17:38.998
64, 0.00, 0.00, 1005.98, 0.00, 0.000, 0.000, 0.000, 19:17:38.998
65, 0.00, 0.00, 383.05, 0.00, 0.000, 0.000, 0.000, 19:17:39.012
66, 0.00, 0.00, 1225.56, 0.00, 0.000, 0.000, 0.000, 19:17:39.012
67, 0.00, 0.00, 1271.48, 0.00, 0.000, 0.000, 0.000, 19:17:39.026
68, 0.00, 0.00, 321.67, 0.00, 0.000, 0.000, 0.000, 19:17:39.027
69, 0.00, 0.00, 864.87, 0.00, 0.000, 0.000, 0.000, 19:17:39.042
70, 0.00, 0.00, 1466.35, 0.00, 0.000, 0.000, 0.000, 19:17:39.042
71, 0.00, 0.00, 581.74, 0.00, 0.000, 0.000, 0.000, 19:17:39.042
72, 0.00, 0.00, 539.18, 0.00, 0.000, 0.000, 0.000, 19:17:39.043
73, 0.00, 0.00, 589.16, 0.00, 0.000, 0.000, 0.000, 19:17:39.057
74, 0.00, 0.00, 29.47, 0.00, 0.000, 0.000, 0.000, 19:17:39.057
75, 0.00, 0.00, -577.30, 0.00, 0.000, 0.000, 0.000, 19:17:39.072
76, 0.00, 0.00, 231.35, 0.00, 0.000, 0.000, 0.000, 19:17:39.073
77, 0.00, 0.00, 356.82, 0.00, 0.000, 0.000, 0.000, 19:17:39.073
78, 0.00, 0.00, -541.05, 0.00, 0.000, 0.000, 0.000, 19:17:39.073
79, 0.00, 0.00, 130.87, 0.00, 0.000, 0.000, 0.000, 19:17:39.087
80, 0.00, 0.00, 749.44, 0.00, 0.000, 0.000, 0.000, 19:17:39.087
81, 0.00, 0.00, 738.79, 0.00, 0.000, 0.000, 0.000, 19:17:39.102
82, 0.00, 0.00, 730.33, 0.00, 0.000, 0.000, 0.000, 19:17:39.102
83, 0.00, 0.00, 1670.44, 0.00, 0.000, 0.000, 0.000, 19:17:39.102
84, 0.00, 0.00, 1075.19, 0.00, 0.000, 0.000, 0.000, 19:17:39.103
85, 0.00, 0.00, 440.37, 0.00, 0.000, 0.000, 0.000, 19:17:39.117
86, 0.00, 0.00, 441.63, 0.00, 0.000, 0.000, 0.000, 19:17:39.117
87, 0.00, 0.00, 448.50, 0.00, 0.000, 0.000, 0.000, 19:17:39.132
88, 0.00, 0.00, 397.69, 0.00, 0.000, 0.000, 0.000, 19:17:39.132
89, 0.00, 0.00, 963.93, 0.00, 0.000, 0.000, 0.000, 19:17:39.132
90, 0.00, 0.00, 1585.07, 0.00, 0.000, 0.000, 0.000, 19:17:39.132
91, 0.00, 0.00, 1564.62, 0.00, 0.000, 0.000, 0.000, 19:17:39.147
92, 0.00, 0.00, 1507.63, 0.00, 0.000, 0.000, 0.000, 19:17:39.147
93, 0.00, 0.00, 1564.48, 0.00, 0.000, 0.000, 0.000, 19:17:39.162
94, 0.00, 0.00, 954.26, 0.00, 0.000, 0.000, 0.000, 19:17:39.162
95, 0.00, 0.00, 354.17, 0.00, 0.000, 0.000, 0.000, 19:17:39.162
96, 0.00, 0.00, 1291.43, 0.00, 0.000, 0.000, 0.000, 19:17:39.162
97, 0.00, 0.00, 1347.78, 0.00, 0.000, 0.000, 0.000, 19:17:39.177
98, 0.00, 0.00, 1318.81, 0.00, 0.000, 0.000, 0.000, 19:17:39.177
99, 0.00, 0.00, 1913.51, 0.00, 0.000, 0.000, 0.000, 19:17:39.192
100, 0.00, 0.00, 2564.41, 0.00, 0.000, 0.000, 0.000, 19:17:39.192
101, 0.00, 0.00, 2539.26, 0.00, 0.000, 0.000, 0.000, 19:17:39.192
102, 0.00, 0.00, 2506.70, 0.00, 0.000, 0.000, 0.000, 19:17:39.192
103, 0.00, 0.00, 2519.93, 0.00, 0.000, 0.000, 0.000, 19:17:39.207
104, 0.00, 0.00, 1944.97, 0.00, 0.000, 0.000, 0.000, 19:17:39.207
105, 0.00, 0.00, 1334.29, 0.00, 0.000, 0.000, 0.000, 19:17:39.222
106, 0.00, 0.00, 2272.70, 0.00, 0.000, 0.000, 0.000, 19:17:39.222
107, 0.00, 0.00, 2339.72, 0.00, 0.000, 0.000, 0.000, 19:17:39.222
108, 0.00, 0.00, 1383.44, 0.00, 0.000, 0.000, 0.000, 19:17:39.222
109, 0.00, 0.00, 1944.72, 0.00, 0.000, 0.000, 0.000, 19:17:39.237
110, 0.00, 0.00, 2578.22, 0.00, 0.000, 0.000, 0.000, 19:17:39.237
111, 0.00, 0.00, 1613.45, 0.00, 0.000, 0.000, 0.000, 19:17:39.252
112, 0.00, 0.00, 1558.84, 0.00, 0.000, 0.000, 0.000, 19:17:39.252
113, 0.00, 0.00, 1570.05, 0.00, 0.000, 0.000, 0.000, 19:17:39.252
114, 0.00, 0.00, 991.71, 0.00, 0.000, 0.000, 0.000, 19:17:39.253
115, 0.00, 0.00, 370.16, 0.00, 0.000, 0.000, 0.000, 19:17:39.267
116, 0.00, 0.00, 1298.43, 0.00, 0.000, 0.000, 0.000, 19:17:39.267
117, 0.00, 0.00, 1311.90, 0.00, 0.000, 0.000, 0.000, 19:17:39.282
118, 0.00, 0.00, 349.47, 0.00, 0.000, 0.000, 0.000, 19:17:39.282
119, 0.00, 0.00, 929.44, 0.00, 0.000, 0.000, 0.000, 19:17:39.297
120, 0.00, 0.00, 1593.49, 0.00, 0.000, 0.000, 0.000, 19:17:39.297
121, 0.00, 0.00, 692.06, 0.00, 0.000, 0.000, 0.000, 19:17:39.297
122, 0.00, 0.00, 511.25, 0.00, 0.000, 0.000, 0.000, 19:17:39.297
123, 0.00, 0.00, 585.17, 0.00, 0.000, 0.000, 0.000, 19:17:39.298
124, 0.00, 0.00, 20.62, 0.00, 0.000, 0.000, 0.000, 19:17:39.298
125, 0.00, 0.00, -673.86, 0.00, 0.000, 0.000, 0.000, 19:17:39.311
126, 0.00, 0.00, 300.98, 0.00, 0.000, 0.000, 0.000, 19:17:39.312
127, 0.00, 0.00, 378.74, 0.00, 0.000, 0.000, 0.000, 19:17:39.327
128, 0.00, 0.00, 318.46, 0.00, 0.000, 0.000, 0.000, 19:17:39.327
129, 0.00, 0.00, 898.20, 0.00, 0.000, 0.000, 0.000, 19:17:39.342
130, 0.00, 0.00, 1759.28, 0.00, 0.000, 0.000, 0.000, 19:17:39.342
131, 0.00, 0.00, 934.11, 0.00, 0.000, 0.000, 0.000, 19:17:39.342
132, 0.00, 0.00, 982.74, 0.00, 0.000, 0.000, 0.000, 19:17:39.343
133, 0.00, 0.00, 1135.43, 0.00, 0.000, 0.000, 0.000, 19:17:39.357
134, 0.00, 0.00, 432.58, 0.00, 0.000, 0.000, 0.000, 19:17:39.357
135, 0.00, 0.00, 392.05, 0.00, 0.000, 0.000, 0.000, 19:17:39.372
136, 0.00, 0.00, 995.43, 0.00, 0.000, 0.000, 0.000, 19:17:39.372
137, 0.00, 0.00, 1035.28, 0.00, 0.000, 0.000, 0.000, 19:17:39.372
138, 0.00, 0.00, 243.10, 0.00, 0.000, 0.000, 0.000, 19:17:39.372
139, 0.00, 0.00, 904.45, 0.00, 0.000, 0.000, 0.000, 19:17:39.387
140, 0.00, 0.00, 1509.83, 0.00, 0.000, 0.000, 0.000, 19:17:39.387
141, 0.00, 0.00, 582.78, 0.00, 0.000, 0.000, 0.000, 19:17:39.402
142, 0.00, 0.00, 523.07, 0.00, 0.000, 0.000, 0.000, 19:17:39.402
143, 0.00, 0.00, 1457.02, 0.00, 0.000, 0.000, 0.000, 19:17:39.402
144, 0.00, 0.00, 834.96, 0.00, 0.000, 0.000, 0.000, 19:17:39.402
145, 0.00, 0.00, 300.25, 0.00, 0.000, 0.000, 0.000, 19:17:39.417
146, 0.00, 0.00, 303.60, 0.00, 0.000, 0.000, 0.000, 19:17:39.417
147, 0.00, 0.00, 374.61, 0.00, 0.000, 0.000, 0.000, 19:17:39.432
148, 0.00, 0.00, 363.00, 0.00, 0.000, 0.000, 0.000, 19:17:39.432
149, 0.00, 0.00, 946.68, 0.00, 0.000, 0.000, 0.000, 19:17:39.432
150, 0.00, 0.00, 1597.37, 0.00, 0.000, 0.000, 0.000, 19:17:39.432
151, 0.00, 0.00, 640.07, 0.00, 0.000, 0.000, 0.000, 19:17:39.447
152, 0.00, 0.00, 573.96, 0.00, 0.000, 0.000, 0.000, 19:17:39.447
153, 0.00, 0.00, 588.46, 0.00, 0.000, 0.000, 0.000, 19:17:39.462
154, 0.00, 0.00, 24.19, 0.00, 0.000, 0.000, 0.000, 19:17:39.462
155, 0.00, 0.00, -552.54, 0.00, 0.000, 0.000, 0.000, 19:17:39.462
156, 0.00, 0.00, 355.80, 0.00, 0.000, 0.000, 0.000, 19:17:39.462
157, 0.00, 0.00, 421.30, 0.00, 0.000, 0.000, 0.000, 19:17:39.477
158, 0.00, 0.00, 419.49, 0.00, 0.000, 0.000, 0.000, 19:17:39.477
159, 0.00, 0.00, 978.67, 0.00, 0.000, 0.000, 0.000, 19:17:39.492
160, 0.00, 0.00, 1660.54, 0.00, 0.000, 0.000, 0.000, 19:17:39.492
161, 0.00, 0.00, 730.04, 0.00, 0.000, 0.000, 0.000, 19:17:39.492
162, 0.00, 0.00, 603.03, 0.00, 0.000, 0.000, 0.000, 19:17:39.492
163, 0.00, 0.00, 643.89, 0.00, 0.000, 0.000, 0.000, 19:17:39.507
164, 0.00, 0.00, 123.37, 0.00, 0.000, 0.000, 0.000, 19:17:39.507
165, 0.00, 0.00, -517.40, 0.00, 0.000, 0.000, 0.000, 19:17:39.522
166, 0.00, 0.00, 432.24, 0.00, 0.000, 0.000, 0.000, 19:17:39.522
167, 0.00, 0.00, 556.10, 0.00, 0.000, 0.000, 0.000, 19:17:39.522
168, 0.00, 0.00, 502.90, 0.00, 0.000, 0.000, 0.000, 19:17:39.522
169, 0.00, 0.00, 978.70, 0.00, 0.000, 0.000, 0.000, 19:17:39.537
170, 0.00, 0.00, 1685.52, 0.00, 0.000, 0.000, 0.000, 19:17:39.537
171, 0.00, 0.00, 780.81, 0.00, 0.000, 0.000, 0.000, 19:17:39.552
172, 0.00, 0.00, 719.21, 0.00, 0.000, 0.000, 0.000, 19:17:39.552
173, 0.00, 0.00, 1679.81, 0.00, 0.000, 0.000, 0.000, 19:17:39.552
174, 0.00, 0.00, 1144.35, 0.00, 0.000, 0.000, 0.000, 19:17:39.552
175, 0.00, 0.00, 479.20, 0.00, 0.000, 0.000, 0.000, 19:17:39.567
176, 0.00, 0.00, 1441.39, 0.00, 0.000, 0.000, 0.000, 19:17:39.567
177, 0.00, 0.00, 1491.96, 0.00, 0.000, 0.000, 0.000, 19:17:39.582
178, 0.00, 0.00, 1457.72, 0.00, 0.000, 0.000, 0.000, 19:17:39.582
179, 0.00, 0.00, 1947.32, 0.00, 0.000, 0.000, 0.000, 19:17:39.582
180, 0.00, 0.00, 2569.55, 0.00, 0.000, 0.000, 0.000, 19:17:39.582
181, 0.00, 0.00, 1621.97, 0.00, 0.000, 0.000, 0.000, 19:17:39.597
182, 0.00, 0.00, 1499.60, 0.00, 0.000, 0.000, 0.000, 19:17:39.597
183, 0.00, 0.00, 2449.64, 0.00, 0.000, 0.000, 0.000, 19:17:39.612
184, 0.00, 0.00, 1896.53, 0.00, 0.000, 0.000, 0.000, 19:17:39.612
185, 0.00, 0.00, 1230.60, 0.00, 0.000, 0.000, 0.000, 19:17:39.612
186, 0.00, 0.00, 2157.49, 0.00, 0.000, 0.000, 0.000, 19:17:39.612
187, 0.00, 0.00, 2224.71, 0.00, 0.000, 0.000, 0.000, 19:17:39.626
188, 0.00, 0.00, 2218.40, 0.00, 0.000, 0.000, 0.000, 19:17:39.627
189, 0.00, 0.00, 2760.06, 0.00, 0.000, 0.000, 0.000, 19:17:39.642
190, 0.00, 0.00, 3471.20, 0.00, 0.000, 0.000, 0.000, 19:17:39.642
191, 0.00, 0.00, 2530.71, 0.00, 0.000, 0.000, 0.000, 19:17:39.643
192, 0.00, 0.00, 2439.35, 0.00, 0.000, 0.000, 0.000, 19:17:39.643
193, 0.00, 0.00, 2442.35, 0.00, 0.000, 0.000, 0.000, 19:17:39.657
194, 0.00, 0.00, 1918.54, 0.00, 0.000, 0.000, 0.000, 19:17:39.657
195, 0.00, 0.00, 1270.00, 0.00, 0.000, 0.000, 0.000, 19:17:39.672
196, 0.00, 0.00, 2243.14, 0.00, 0.000, 0.000, 0.000, 19:17:39.672
197, 0.00, 0.00, 2336.18, 0.00, 0.000, 0.000, 0.000, 19:17:39.672
198, 0.00, 0.00, 2289.22, 0.00, 0.000, 0.000, 0.000, 19:17:39.673
199, 0.00, 0.00, 2871.06, 0.00, 0.000, 0.000, 0.000, 19:17:39.687
200, 0.00, 0.00, 3530.79, 0.00, 0.000, 0.000, 0.000, 19:17:39.687
0, 0.00, 0.00, -351.48, 0.00, 0.000, 0.000, 0.000, 19:17:39.687
1, 0.00, 0.00, -412.94, 0.00, 0.000, 0.000, 0.000, 19:17:39.702
2, 0.00, 0.00, -392.68, 0.00, 0.000, 0.000, 0.000, 19:17:39.702
3, 0.00, 0.00, -921.52, 0.00, 0.000, 0.000, 0.000, 19:17:39.717
4, 0.00, 0.00, -1620.66, 0.00, 0.000, 0.000, 0.000, 19:17:39.717
5, 0.00, 0.00, -674.06, 0.00, 0.000, 0.000, 0.000, 19:17:39.717
6, 0.00, 0.00, -556.99, 0.00, 0.000, 0.000, 0.000, 19:17:39.717
7, 0.00, 0.00, -604.51, 0.00, 0.000, 0.000, 0.000, 19:17:39.732
8, 0.00, 0.00, -45.75, 0.00, 0.000, 0.000, 0.000, 19:17:39.732
9, 0.00, 0.00, 605.72, 0.00, 0.000, 0.000, 0.000, 19:17:39.747
10, 0.00, 0.00, -326.87, 0.00, 0.000, 0.000, 0.000, 19:17:39.747
11, 0.00, 0.00, -407.88, 0.00, 0.000, 0.000, 0.000, 19:17:39.747
12, 0.00, 0.00, -380.81, 0.00, 0.000, 0.000, 0.000, 19:17:39.747
13, 0.00, 0.00, -913.59, 0.00, 0.000, 0.000, 0.000, 19:17:39.765
14, 0.00, 0.00, -1600.82, 0.00, 0.000, 0.000, 0.000, 19:17:39.765
15, 0.00, 0.00, -661.01, 0.00, 0.000, 0.000, 0.000, 19:17:39.777
16, 0.00, 0.00, -557.19, 0.00, 0.000, 0.000, 0.000, 19:17:39.777
