%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49, 0.00, 0.00, 779.55, 0.00, 0.000, 0.000, 0.000, 19:20:20.957
50, 0.00, 0.00, 194.56, 0.00, 0.000, 0.000, 0.000, 19:20:20.958
51, 0.00, 0.00, -567.86, 0.00, 0.000, 0.000, 0.000, 19:20:20.973
52, 0.00, 0.00, -529.67, 0.00, 0.000, 0.000, 0.000, 19:20:20.973
53, 0.00, 0.00, -440.22, 0.00, 0.000, 0.000, 0.000, 19:20:20.973
54, 0.00, 0.00, -584.18, 0.00, 0.000, 0.000, 0.000, 19:20:20.973
55, 0.00, 0.00, -36.18, 0.00, 0.000, 0.000, 0.000, 19:20:20.988
56, 0.00, 0.00, 625.09, 0.00, 0.000, 0.000, 0.000, 19:20:20.988
57, 0.00, 0.00, 555.55, 0.00, 0.000, 0.000, 0.000, 19:20:21.002
58, 0.00, 0.00, 485.01, 0.00, 0.000, 0.000, 0.000, 19:20:21.003
59, 0.00, 0.00, 571.37, 0.00, 0.000, 0.000, 0.000, 19:20:21.003
60, 0.00, 0.00, -17.45, 0.00, 0.000, 0.000, 0.000, 19:20:21.003
61, 0.00, 0.00, -732.92, 0.00, 0.000, 0.000, 0.000, 19:20:21.017
62, 0.00, 0.00, -686.47, 0.00, 0.000, 0.000, 0.000, 19:20:21.018
63, 0.00, 0.00, -609.84, 0.00, 0.000, 0.000, 0.000, 19:20:21.032
64, 0.00, 0.00, -675.34, 0.00, 0.000, 0.000, 0.000, 19:20:21.032
65, 0.00, 0.00, -83.17, 0.00, 0.000, 0.000, 0.000, 19:20:21.033
66, 0.00, 0.00, 621.79, 0.00, 0.000, 0.000, 0.000, 19:20:21.033
67, 0.00, 0.00, 609.41, 0.00, 0.000, 0.000, 0.000, 19:20:21.048
68, 0.00, 0.00, 534.56, 0.00, 0.000, 0.000, 0.000, 19:20:21.048
69, 0.00, 0.00, 619.38, 0.00, 0.000, 0.000, 0.000, 19:20:21.062
70, 0.00, 0.00, 52.31, 0.00, 0.000, 0.000, 0.000, 19:20:21.062
71, 0.00, 0.00, -650.50, 0.00, 0.000, 0.000, 0.000, 19:20:21.063
72, 0.00, 0.00, -640.47, 0.00, 0.000, 0.000, 0.000, 19:20:21.063
73, 0.00, 0.00, -504.91, 0.00, 0.000, 0.000, 0.000, 19:20:21.078
74, 0.00, 0.00, -607.52, 0.00, 0.000, 0.000, 0.000, 19:20:21.078
75, 0.00, 0.00, -20.27, 0.00, 0.000, 0.000, 0.000, 19:20:21.092
76, 0.00, 0.00, 700.66, 0.00, 0.000, 0.000, 0.000, 19:20:21.093
77, 0.00, 0.00, 666.50, 0.00, 0.000, 0.000, 0.000, 19:20:21.093
78, 0.00, 0.00, 575.35, 0.00, 0.000, 0.000, 0.000, 19:20:21.093
79, 0.00, 0.00, 660.86, 0.00, 0.000, 0.000, 0.000, 19:20:21.107
80, 0.00, 0.00, 96.64, 0.00, 0.000, 0.000, 0.000, 19:20:21.108
81, 0.00, 0.00, -629.91, 0.00, 0.000, 0.000, 0.000, 19:20:21.123
82, 0.00, 0.00, -579.01, 0.00, 0.000, 0.000, 0.000, 19:20:21.123
83, 0.00, 0.00, -502.95, 0.00, 0.000, 0.000, 0.000, 19:20:21.123
84, 0.00, 0.00, -610.39, 0.00, 0.000, 0.000, 0.000, 19:20:21.123
85, 0.00, 0.00, 1.53, 0.00, 0.000, 0.000, 0.000, 19:20:21.137
86, 0.00, 0.00, 715.50, 0.00, 0.000, 0.000, 0.000, 19:20:21.138
87, 0.00, 0.00, 673.03, 0.00, 0.000, 0.000, 0.000, 19:20:21.153
88, 0.00, 0.00, 584.31, 0.00, 0.000, 0.000, 0.000, 19:20:21.153
89, 0.00, 0.00, 719.48, 0.00, 0.000, 0.000, 0.000, 19:20:21.154
90, 0.00, 0.00, 87.29, 0.00, 0.000, 0.000, 0.000, 19:20:21.154
91, 0.00, 0.00, -597.37, 0.00, 0.000, 0.000, 0.000, 19:20:21.168
92, 0.00, 0.00, -564.52, 0.00, 0.000, 0.000, 0.000, 19:20:21.168
93, 0.00, 0.00, -467.58, 0.00, 0.000, 0.000, 0.000, 19:20:21.183
94, 0.00, 0.00, -562.68, 0.00, 0.000, 0.000, 0.000, 19:20:21.183
95, 0.00, 0.00, 7.01, 0.00, 0.000, 0.000, 0.000, 19:20:21.183
96, 0.00, 0.00, 705.44, 0.00, 0.000, 0.000, 0.000, 19:20:21.183
97, 0.00, 0.00, -266.90, 0.00, 0.000, 0.000, 0.000, 19:20:21.198
98, 0.00, 0.00, -429.32, 0.00, 0.000, 0.000, 0.000, 19:20:21.198
99, 0.00, 0.00, -326.41, 0.00, 0.000, 0.000, 0.000, 19:20:21.212
100, 0.00, 0.00, -880.11, 0.00, 0.000, 0.000, 0.000, 19:20:21.212
101, 0.00, 0.00, -1588.78, 0.00, 0.000, 0.000, 0.000, 19:20:21.213
102, 0.00, 0.00, -1560.98, 0.00, 0.000, 0.000, 0.000, 19:20:21.213
103, 0.00, 0.00, -1485.18, 0.00, 0.000, 0.000, 0.000, 19:20:21.228
104, 0.00, 0.00, -1554.25, 0.00, 0.000, 0.000, 0.000, 19:20:21.228
105, 0.00, 0.00, -989.11, 0.00, 0.000, 0.000, 0.000, 19:20:21.242
106, 0.00, 0.00, -263.62, 0.00, 0.000, 0.000, 0.000, 19:20:21.243
107, 0.00, 0.00, -298.52, 0.00, 0.000, 0.000, 0.000, 19:20:21.243
108, 0.00, 0.00, -413.58, 0.00, 0.000, 0.000, 0.000, 19:20:21.243
109, 0.00, 0.00, -291.13, 0.00, 0.000, 0.000, 0.000, 19:20:21.258
110, 0.00, 0.00, -902.62, 0.00, 0.000, 0.000, 0.000, 19:20:21.258
111, 0.00, 0.00, -1689.65, 0.00, 0.000, 0.000, 0.000, 19:20:21.272
112, 0.00, 0.00, -1587.47, 0.00, 0.000, 0.000, 0.000, 19:20:21.273
113, 0.00, 0.00, -1365.15, 0.00, 0.000, 0.000, 0.000, 19:20:21.273
114, 0.00, 0.00, -2228.84, 0.00, 0.000, 0.000, 0.000, 19:20:21.273
115, 0.00, 0.00, -1466.48, 0.00, 0.000, 0.000, 0.000, 19:20:21.287
116, 0.00, 0.00, -660.30, 0.00, 0.000, 0.000, 0.000, 19:20:21.288
117, 0.00, 0.00, -789.47, 0.00, 0.000, 0.000, 0.000, 19:20:21.302
118, 0.00, 0.00, -1255.81, 0.00, 0.000, 0.000, 0.000, 19:20:21.303
119, 0.00, 0.00, -484.09, 0.00, 0.000, 0.000, 0.000, 19:20:21.303
120, 0.00, 0.00, -1191.62, 0.00, 0.000, 0.000, 0.000, 19:20:21.303
121, 0.00, 0.00, -1765.08, 0.00, 0.000, 0.000, 0.000, 19:20:21.318
122, 0.00, 0.00, -1660.58, 0.00, 0.000, 0.000, 0.000, 19:20:21.318
123, 0.00, 0.00, -1554.21, 0.00, 0.000, 0.000, 0.000, 19:20:21.333
124, 0.00, 0.00, -1631.82, 0.00, 0.000, 0.000, 0.000, 19:20:21.333
125, 0.00, 0.00, -1065.93, 0.00, 0.000, 0.000, 0.000, 19:20:21.333
126, 0.00, 0.00, -358.27, 0.00, 0.000, 0.000, 0.000, 19:20:21.334
127, 0.00, 0.00, -403.76, 0.00, 0.000, 0.000, 0.000, 19:20:21.348
128, 0.00, 0.00, -452.92, 0.00, 0.000, 0.000, 0.000, 19:20:21.348
129, 0.00, 0.00, -359.29, 0.00, 0.000, 0.000, 0.000, 19:20:21.362
130, 0.00, 0.00, -907.74, 0.00, 0.000, 0.000, 0.000, 19:20:21.363
131, 0.00, 0.00, -1600.70, 0.00, 0.000, 0.000, 0.000, 19:20:21.363
132, 0.00, 0.00, -1581.33, 0.00, 0.000, 0.000, 0.000, 19:20:21.363
133, 0.00, 0.00, -1451.15, 0.00, 0.000, 0.000, 0.000, 19:20:21.378
134, 0.00, 0.00, -1583.85, 0.00, 0.000, 0.000, 0.000, 19:20:21.378
135, 0.00, 0.00, -985.54, 0.00, 0.000, 0.000, 0.000, 19:20:21.392
136, 0.00, 0.00, -257.47, 0.00, 0.000, 0.000, 0.000, 19:20:21.393
137, 0.00, 0.00, -288.80, 0.00, 0.000, 0.000, 0.000, 19:20:21.393
138, 0.00, 0.00, -413.76, 0.00, 0.000, 0.000, 0.000, 19:20:21.393
139, 0.00, 0.00, -282.14, 0.00, 0.000, 0.000, 0.000, 19:20:21.408
140, 0.00, 0.00, -835.16, 0.00, 0.000, 0.000, 0.000, 19:20:21.408
141, 0.00, 0.00, -1550.86, 0.00, 0.000, 0.000, 0.000, 19:20:21.422
142, 0.00, 0.00, -1523.57, 0.00, 0.000, 0.000, 0.000, 19:20:21.423
143, 0.00, 0.00, -1416.35, 0.00, 0.000, 0.000, 0.000, 19:20:21.423
144, 0.00, 0.00, -1525.31, 0.00, 0.000, 0.000, 0.000, 19:20:21.423
145, 0.00, 0.00, -949.55, 0.00, 0.000, 0.000, 0.000, 19:20:21.438
146, 0.00, 0.00, -198.66, 0.00, 0.000, 0.000, 0.000, 19:20:21.438
147, 0.00, 0.00, -227.01, 0.00, 0.000, 0.000, 0.000, 19:20:21.452
148, 0.00, 0.00, -321.90, 0.00, 0.000, 0.000, 0.000, 19:20:21.453
149, 0.00, 0.00, -198.81, 0.00, 0.000, 0.000, 0.000, 19:20:21.453
150, 0.00, 0.00, -781.61, 0.00, 0.000, 0.000, 0.000, 19:20:21.453
151, 0.00, 0.00, -1518.32, 0.00, 0.000, 0.000, 0.000, 19:20:21.468
152, 0.00, 0.00, -1454.19, 0.00, 0.000, 0.000, 0.000, 19:20:21.468
153, 0.00, 0.00, -1341.38, 0.00, 0.000, 0.000, 0.000, 19:20:21.482
154, 0.00, 0.00, -1463.09, 0.00, 0.000, 0.000, 0.000, 19:20:21.483
155, 0.00, 0.00, -885.03, 0.00, 0.000, 0.000, 0.000, 19:20:21.483
156, 0.00, 0.00, -113.81, 0.00, 0.000, 0.000, 0.000, 19:20:21.483
157, 0.00, 0.00, -231.61, 0.00, 0.000, 0.000, 0.000, 19:20:21.497
158, 0.00, 0.00, -311.47, 0.00, 0.000, 0.000, 0.000, 19:20:21.497
159, 0.00, 0.00, -212.96, 0.00, 0.000, 0.000, 0.000, 19:20:21.513
160, 0.00, 0.00, -782.78, 0.00, 0.000, 0.000, 0.000, 19:20:21.513
161, 0.00, 0.00, -1546.42, 0.00, 0.000, 0.000, 0.000, 19:20:21.514
162, 0.00, 0.00, -569.10, 0.00, 0.000, 0.000, 0.000, 19:20:21.514
163, 0.00, 0.00, -510.53, 0.00, 0.000, 0.000, 0.000, 19:20:21.528
164, 0.00, 0.00, -657.87, 0.00, 0.000, 0.000, 0.000, 19:20:21.528
165, 0.00, 0.00, -91.49, 0.00, 0.000, 0.000, 0.000, 19:20:21.543
166, 0.00, 0.00, 635.76, 0.00, 0.000, 0.000, 0.000, 19:20:21.543
167, 0.00, 0.00, 550.69, 0.00, 0.000, 0.000, 0.000, 19:20:21.543
168, 0.00, 0.00, 487.91, 0.00, 0.000, 0.000, 0.000, 19:20:21.543
169, 0.00, 0.00, 600.64, 0.00, 0.000, 0.000, 0.000, 19:20:21.558
170, 0.00, 0.00, -56.41, 0.00, 0.000, 0.000, 0.000, 19:20:21.558
171, 0.00, 0.00, -723.73, 0.00, 0.000, 0.000, 0.000, 19:20:21.572
172, 0.00, 0.00, -711.91, 0.00, 0.000, 0.000, 0.000, 19:20:21.573
173, 0.00, 0.00, -572.52, 0.00, 0.000, 0.000, 0.000, 19:20:21.573
174, 0.00, 0.00, -663.07, 0.00, 0.000, 0.000, 0.000, 19:20:21.573
175, 0.00, 0.00, -86.46, 0.00, 0.000, 0.000, 0.000, 19:20:21.588
176, 0.00, 0.00, 654.69, 0.00, 0.000, 0.000, 0.000, 19:20:21.588
177, 0.00, 0.00, 601.55, 0.00, 0.000, 0.000, 0.000, 19:20:21.602
178, 0.00, 0.00, 521.26, 0.00, 0.000, 0.000, 0.000, 19:20:21.603
179, 0.00, 0.00, 679.49, 0.00, 0.000, 0.000, 0.000, 19:20:21.603
180, 0.00, 0.00, 67.66, 0.00, 0.000, 0.000, 0.000, 19:20:21.603
181, 0.00, 0.00, -692.95, 0.00, 0.000, 0.000, 0.000, 19:20:21.618
182, 0.00, 0.00, -593.83, 0.00, 0.000, 0.000, 0.000, 19:20:21.618
183, 0.00, 0.00, -505.47, 0.00, 0.000, 0.000, 0.000, 19:20:21.633
184, 0.00, 0.00, -602.91, 0.00, 0.000, 0.000, 0.000, 19:20:21.633
185, 0.00, 0.00, -29.06, 0.00, 0.000, 0.000, 0.000, 19:20:21.633
186, 0.00, 0.00, 714.54, 0.00, 0.000, 0.000, 0.000, 19:20:21.633
187, 0.00, 0.00, 672.96, 0.00, 0.000, 0.000, 0.000, 19:20:21.647
188, 0.00, 0.00, 530.45, 0.00, 0.000, 0.000, 0.000, 19:20:21.648
189, 0.00, 0.00, 674.81, 0.00, 0.000, 0.000, 0.000, 19:20:21.663
190, 0.00, 0.00, 109.26, 0.00, 0.000, 0.000, 0.000, 19:20:21.663
191, 0.00, 0.00, -617.88, 0.00, 0.000, 0.000, 0.000, 19:20:21.663
192, 0.00, 0.00, -597.13, 0.00, 0.000, 0.000, 0.000, 19:20:21.663
193, 0.00, 0.00, -485.76, 0.00, 0.000, 0.000, 0.000, 19:20:21.678
194, 0.00, 0.00, -581.70, 0.00, 0.000, 0.000, 0.000, 19:20:21.678
195, 0.00, 0.00, -21.15, 0.00, 0.000, 0.000, 0.000, 19:20:21.693
196, 0.00, 0.00, 735.99, 0.00, 0.000, 0.000, 0.000, 19:20:21.693
197, 0.00, 0.00, 681.40, 0.00, 0.000, 0.000, 0.000, 19:20:21.693
198, 0.00, 0.00, 549.62, 0.00, 0.000, 0.000, 0.000, 19:20:21.693
199, 0.00, 0.00, 711.57, 0.00, 0.000, 0.000, 0.000, 19:20:21.707
200, 0.00, 0.00, 86.08, 0.00, 0.000, 0.000, 0.000, 19:20:21.708
0, 0.00, 0.00, -657.81, 0.00, 0.000, 0.000, 0.000, 19:20:21.708
1, 0.00, 0.00, -569.81, 0.00, 0.000, 0.000, 0.000, 19:20:21.723
2, 0.00, 0.00, -451.40, 0.00, 0.000, 0.000, 0.000, 19:20:21.723
3, 0.00, 0.00, -572.68, 0.00, 0.000, 0.000, 0.000, 19:20:21.737
4, 0.00, 0.00, 8.17, 0.00, 0.000, 0.000, 0.000, 19:20:21.738
5, 0.00, 0.00, 721.08, 0.00, 0.000, 0.000, 0.000, 19:20:21.738
6, 0.00, 0.00, -247.31, 0.00, 0.000, 0.000, 0.000, 19:20:21.738
7, 0.00, 0.00, -390.77, 0.00, 0.000, 0.000, 0.000, 19:20:21.752
8, 0.00, 0.00, -304.44, 0.00, 0.000, 0.000, 0.000, 19:20:21.753
9, 0.00, 0.00, -878.28, 0.00, 0.000, 0.000, 0.000, 19:20:21.768
10, 0.00, 0.00, -1622.20, 0.00, 0.000, 0.000, 0.000, 19:20:21.768
11, 0.00, 0.00, -1558.95, 0.00, 0.000, 0.000, 0.000, 19:20:21.768
12, 0.00, 0.00, -1486.38, 0.00, 0.000, 0.000, 0.000, 19:20:21.768
13, 0.00, 0.00, -1544.89, 0.00, 0.000, 0.000, 0.000, 19:20:21.782
14, 0.00, 0.00, -982.06, 0.00, 0.000, 0.000, 0.000, 19:20:21.783
15, 0.00, 0.00, -284.74, 0.00, 0.000, 0.000, 0.000, 19:20:21.798
16, 0.00, 0.00, -318.07, 0.00, 0.000, 0.000, 0.000, 19:20:21.798
17, 0.00, 0.00, -408.72, 0.00, 0.000, 0.000, 0.000, 19:20:21.798
18, 0.00, 0.00, -298.60, 0.00, 0.000, 0.000, 0.000, 19:20:21.798
19, 0.00, 0.00, -893.75, 0.00, 0.000, 0.000, 0.000, 19:20:21.813
20, 0.00, 0.00, -1589.52, 0.00, 0.000, 0.000, 0.000, 19:20:21.813
21, 0.00, 0.00, -1533.81, 0.00, 0.000, 0.000, 0.000, 19:20:21.828
22, 0.00, 0.00, -1468.23, 0.00, 0.000, 0.000, 0.000, 19:20:21.828
23, 0.00, 0.00, -1627.97, 0.00, 0.000, 0.000, 0.000, 19:20:21.828
24, 0.00, 0.00, -1041.27, 0.00, 0.000, 0.000, 0.000, 19:20:21.828
25, 0.00, 0.00, -200.75, 0.00, 0.000, 0.000, 0.000, 19:20:21.843
26, 0.00, 0.00, -1024.29, 0.00, 0.000, 0.000, 0.000, 19:20:21.843
27, 0.00, 0.00, -947.71, 0.00, 0.000, 0.000, 0.000, 19:20:21.857
28, 0.00, 0.00, -670.96, 0.00, 0.000, 0.000, 0.000, 19:20:21.858
29, 0.00, 0.00, -1244.43, 0.00, 0.000, 0.000, 0.000, 19:20:21.858
30, 0.00, 0.00, -1297.00, 0.00, 0.000, 0.000, 0.000, 19:20:21.858
31, 0.00, 0.00, -682.53, 0.00, 0.000, 0.000, 0.000, 19:20:21.873
32, 0.00, 0.00, -793.60, 0.00, 0.000, 0.000, 0.000, 19:20:21.873
33, 0.00, 0.00, -816.87, 0.00, 0.000, 0.000, 0.000, 19:20:21.887
34, 0.00, 0.00, -124.86, 0.00, 0.000, 0.000, 0.000, 19:20:21.888
35, 0.00, 0.00, 604.77, 0.00, 0.000, 0.000, 0.000, 19:20:21.888
36, 0.00, 0.00, 568.56, 0.00, 0.000, 0.000, 0.000, 19:20:21.888
37, 0.00, 0.00, 479.45, 0.00, 0.000, 0.000, 0.000, 19:20:21.903
38, 0.00, 0.00, 592.71, 0.00, 0.000, 0.000, 0.000, 19:20:21.903
39, 0.00, 0.00, 25.38, 0.00, 0.000, 0.000, 0.000, 19:20:21.917
40, 0.00, 0.00, -673.82, 0.00, 0.000, 0.000, 0.000, 19:20:21.918
41, 0.00, 0.00, -617.24, 0.00, 0.000, 0.000, 0.000, 19:20:21.918
42, 0.00, 0.00, -545.14, 0.00, 0.000, 0.000, 0.000, 19:20:21.918
43, 0.00, 0.00, -661.68, 0.00, 0.000, 0.000, 0.000, 19:20:21.932
44, 0.00, 0.00, -6.76, 0.00, 0.000, 0.000, 0.000, 19:20:21.932
45, 0.00, 0.00, 762.58, 0.00, 0.000, 0.000, 0.000, 19:20:21.948
46, 0.00, 0.00, 657.92, 0.00, 0.000, 0.000, 0.000, 19:20:21.948
47, 0.00, 0.00, 538.03, 0.00, 0.000, 0.000, 0.000, 19:20:21.948
48, 0.00, 0.00, 669.17, 0.00, 0.000, 0.000, 0.000, 19:20:21.949
49, 0.00, 0.00, 129.71, 0.00, 0.000, 0.000, 0.000, 19:20:21.962
50, 0.00, 0.00, -623.55, 0.00, 0.000, 0.000, 0.000, 19:20:21.962
51, 0.00, 0.00, -568.23, 0.00, 0.000, 0.000, 0.000, 19:20:21.978
52, 0.00, 0.00, -462.92, 0.00, 0.000, 0.000, 0.000, 19:20:21.978
53, 0.00, 0.00, -524.17, 0.00, 0.000, 0.000, 0.000, 19:20:21.978
54, 0.00, 0.00, 23.43, 0.00, 0.000, 0.000, 0.000, 19:20:21.978
55, 0.00, 0.00, 760.55, 0.00, 0.000, 0.000, 0.000, 19:20:21.992
56, 0.00, 0.00, 713.42, 0.00, 0.000, 0.000, 0.000, 19:20:21.993
57, 0.00, 0.00, 642.44, 0.00, 0.000, 0.000, 0.000, 19:20:22.008
58, 0.00, 0.00, 749.66, 0.00, 0.000, 0.000, 0.000, 19:20:22.008
59, 0.00, 0.00, 157.73, 0.00, 0.000, 0.000, 0.000, 19:20:22.008
60, 0.00, 0.00, -562.53, 0.00, 0.000, 0.000, 0.000, 19:20:22.008
61, 0.00, 0.00, -498.62, 0.00, 0.000, 0.000, 0.000, 19:20:22.022
62, 0.00, 0.00, -392.61, 0.00, 0.000, 0.000, 0.000, 19:20:22.023
63, 0.00, 0.00, -478.30, 0.00, 0.000, 0.000, 0.000, 19:20:22.037
64, 0.00, 0.00, 49.93, 0.00, 0.000, 0.000, 0.000, 19:20:22.038
65, 0.00, 0.00, 812.02, 0.00, 0.000, 0.000, 0.000, 19:20:22.038
66, 0.00, 0.00, 794.61, 0.00, 0.000, 0.000, 0.000, 19:20:22.038
67, 0.00, 0.00, 676.97, 0.00, 0.000, 0.000, 0.000, 19:20:22.053
68, 0.00, 0.00, 787.22, 0.00, 0.000, 0.000, 0.000, 19:20:22.053
69, 0.00, 0.00, 237.11, 0.00, 0.000, 0.000, 0.000, 19:20:22.067
70, 0.00, 0.00, -508.11, 0.00, 0.000, 0.000, 0.000, 19:20:22.068
71, 0.00, 0.00, -499.09, 0.00, 0.000, 0.000, 0.000, 19:20:22.068
72, 0.00, 0.00, -411.41, 0.00, 0.000, 0.000, 0.000, 19:20:22.068
73, 0.00, 0.00, -526.03, 0.00, 0.000, 0.000, 0.000, 19:20:22.083
74, 0.00, 0.00, 5.16, 0.00, 0.000, 0.000, 0.000, 19:20:22.083
75, 0.00, 0.00, 743.20, 0.00, 0.000, 0.000, 0.000, 19:20:22.098
76, 0.00, 0.00, 664.96, 0.00, 0.000, 0.000, 0.000, 19:20:22.098
77, 0.00, 0.00, 504.74, 0.00, 0.000, 0.000, 0.000, 19:20:22.098
78, 0.00, 0.00, 610.60, 0.00, 0.000, 0.000, 0.000, 19:20:22.099
79, 0.00, 0.00, -5.15, 0.00, 0.000, 0.000, 0.000, 19:20:22.113
80, 0.00, 0.00, -768.07, 0.00, 0.000, 0.000, 0.000, 19:20:22.113
81, 0.00, 0.00, -685.25, 0.00, 0.000, 0.000, 0.000, 19:20:22.128
82, 0.00, 0.00, -623.52, 0.00, 0.000, 0.000, 0.000, 19:20:22.128
83, 0.00, 0.00, -710.76, 0.00, 0.000, 0.000, 0.000, 19:20:22.128
84, 0.00, 0.00, -132.75, 0.00, 0.000, 0.000, 0.000, 19:20:22.128
85, 0.00, 0.00, 649.02, 0.00, 0.000, 0.000, 0.000, 19:20:22.142
86, 0.00, 0.00, 569.39, 0.00, 0.000, 0.000, 0.000, 19:20:22.143
87, 0.00, 0.00, 470.55, 0.00, 0.000, 0.000, 0.000, 19:20:22.158
88, 0.00, 0.00, 628.85, 0.00, 0.000, 0.000, 0.000, 19:20:22.158
89, 0.00, 0.00, 66.86, 0.00, 0.000, 0.000, 0.000, 19:20:22.158
90, 0.00, 0.00, -694.63, 0.00, 0.000, 0.000, 0.000, 19:20:22.158
91, 0.00, 0.00, -655.63, 0.00, 0.000, 0.000, 0.000, 19:20:22.172
92, 0.00, 0.00, -533.01, 0.00, 0.000, 0.000, 0.000, 19:20:22.173
93, 0.00, 0.00, -597.63, 0.00, 0.000, 0.000, 0.000, 19:20:22.188
94, 0.00, 0.00, -6.84, 0.00, 0.000, 0.000, 0.000, 19:20:22.188
95, 0.00, 0.00, 686.25, 0.00, 0.000, 0.000, 0.000, 19:20:22.188
96, 0.00, 0.00, 651.58, 0.00, 0.000, 0.000, 0.000, 19:20:22.189
97, 0.00, 0.00, 547.22, 0.00, 0.000, 0.000, 0.000, 19:20:22.202
98, 0.00, 0.00, 674.49, 0.00, 0.000, 0.000, 0.000, 19:20:22.203
99, 0.00, 0.00, 97.75, 0.00, 0.000, 0.000, 0.000, 19:20:22.217
100, 0.00, 0.00, -641.84, 0.00, 0.000, 0.000, 0.000, 19:20:22.218
101, 0.00, 0.00, -593.22, 0.00, 0.000, 0.000, 0.000, 19:20:22.218
102, 0.00, 0.00, -469.16, 0.00, 0.000, 0.000, 0.000, 19:20:22.218
103, 0.00, 0.00, -584.43, 0.00, 0.000, 0.000, 0.000, 19:20:22.232
104, 0.00, 0.00, -34.79, 0.00, 0.000, 0.000, 0.000, 19:20:22.233
105, 0.00, 0.00, 713.08, 0.00, 0.000, 0.000, 0.000, 19:20:22.247
106, 0.00, 0.00, 672.80, 0.00, 0.000, 0.000, 0.000, 19:20:22.247
107, 0.00, 0.00, 571.06, 0.00, 0.000, 0.000, 0.000, 19:20:22.248
108, 0.00, 0.00, 676.97, 0.00, 0.000, 0.000, 0.000, 19:20:22.250
109, 0.00, 0.00, 122.42, 0.00, 0.000, 0.000, 0.000, 19:20:22.263
110, 0.00, 0.00, -651.39, 0.00, 0.000, 0.000, 0.000, 19:20:22.263
111, 0.00, 0.00, -591.21, 0.00, 0.000, 0.000, 0.000, 19:20:22.277
112, 0.00, 0.00, -445.23, 0.00, 0.000, 0.000, 0.000, 19:20:22.278
113, 0.00, 0.00, -595.90, 0.00, 0.000, 0.000, 0.000, 19:20:22.278
114, 0.00, 0.00, -12.90, 0.00, 0.000, 0.000, 0.000, 19:20:22.278
115, 0.00, 0.00, 731.17, 0.00, 0.000, 0.000, 0.000, 19:20:22.293
116, 0.00, 0.00, 650.01, 0.00, 0.000, 0.000, 0.000, 19:20:22.293
117, 0.00, 0.00, 590.60, 0.00, 0.000, 0.000, 0.000, 19:20:22.307
118, 0.00, 0.00, 673.13, 0.00, 0.000, 0.000, 0.000, 19:20:22.308
119, 0.00, 0.00, 108.20, 0.00, 0.000, 0.000, 0.000, 19:20:22.308
120, 0.00, 0.00, -639.50, 0.00, 0.000, 0.000, 0.000, 19:20:22.308
121, 0.00, 0.00, -581.93, 0.00, 0.000, 0.000, 0.000, 19:20:22.322
122, 0.00, 0.00, -481.36, 0.00, 0.000, 0.000, 0.000, 19:20:22.323
123, 0.00, 0.00, -551.76, 0.00, 0.000, 0.000, 0.000, 19:20:22.338
124, 0.00, 0.00, -7.77, 0.00, 0.000, 0.000, 0.000, 19:20:22.338
125, 0.00, 0.00, 730.10, 0.00, 0.000, 0.000, 0.000, 19:20:22.338
126, 0.00, 0.00, 701.53, 0.00, 0.000, 0.000, 0.000, 19:20:22.338
127, 0.00, 0.00, 619.84, 0.00, 0.000, 0.000, 0.000, 19:20:22.353
128, 0.00, 0.00, 683.74, 0.00, 0.000, 0.000, 0.000, 19:20:22.353
129, 0.00, 0.00, 94.72, 0.00, 0.000, 0.000, 0.000, 19:20:22.368
130, 0.00, 0.00, -613.71, 0.00, 0.000, 0.000, 0.000, 19:20:22.368
131, 0.00, 0.00, -577.10, 0.00, 0.000, 0.000, 0.000, 19:20:22.368
132, 0.00, 0.00, -459.35, 0.00, 0.000, 0.000, 0.000, 19:20:22.368
133, 0.00, 0.00, -606.12, 0.00, 0.000, 0.000, 0.000, 19:20:22.383
134, 0.00, 0.00, -37.65, 0.00, 0.000, 0.000, 0.000, 19:20:22.383
135, 0.00, 0.00, 733.91, 0.00, 0.000, 0.000, 0.000, 19:20:22.397
136, 0.00, 0.00, 657.29, 0.00, 0.000, 0.000, 0.000, 19:20:22.398
137, 0.00, 0.00, 569.35, 0.00, 0.000, 0.000, 0.000, 19:20:22.398
138, 0.00, 0.00, 681.81, 0.00, 0.000, 0.000, 0.000, 19:20:22.398
139, 0.00, 0.00, 112.80, 0.00, 0.000, 0.000, 0.000, 19:20:22.413
140, 0.00, 0.00, -619.85, 0.00, 0.000, 0.000, 0.000, 19:20:22.413
141, 0.00, 0.00, -581.59, 0.00, 0.000, 0.000, 0.000, 19:20:22.427
142, 0.00, 0.00, -464.38, 0.00, 0.000, 0.000, 0.000, 19:20:22.428
143, 0.00, 0.00, -588.41, 0.00, 0.000, 0.000, 0.000, 19:20:22.428
144, 0.00, 0.00, -72.99, 0.00, 0.000, 0.000, 0.000, 19:20:22.428
145, 0.00, 0.00, 703.84, 0.00, 0.000, 0.000, 0.000, 19:20:22.443
146, 0.00, 0.00, -157.04, 0.00, 0.000, 0.000, 0.000, 19:20:22.443
147, 0.00, 0.00, -62.20, 0.00, 0.000, 0.000, 0.000, 19:20:22.457
148, 0.00, 0.00, 224.55, 0.00, 0.000, 0.000, 0.000, 19:20:22.458
