122, 0.00, 0.00, 1383.42, 0.00, 0.000, 0.000, 0.000, 19:25:50.118
123, 0.00, 0.00, 451.01, 0.00, 0.000, 0.000, 0.000, 19:25:50.132
124, 0.00, 0.00, 961.32, 0.00, 0.000, 0.000, 0.000, 19:25:50.133
125, 0.00, 0.00, 1449.32, 0.00, 0.000, 0.000, 0.000, 19:25:50.133
126, 0.00, 0.00, 715.64, 0.00, 0.000, 0.000, 0.000, 19:25:50.133
127, 0.00, 0.00, 625.87, 0.00, 0.000, 0.000, 0.000, 19:25:50.147
128, 0.00, 0.00, 1504.55, 0.00, 0.000, 0.000, 0.000, 19:25:50.148
129, 0.00, 0.00, 1083.87, 0.00, 0.000, 0.000, 0.000, 19:25:50.162
130, 0.00, 0.00, 438.37, 0.00, 0.000, 0.000, 0.000, 19:25:50.162
131, 0.00, 0.00, 1234.89, 0.00, 0.000, 0.000, 0.000, 19:25:50.163
132, 0.00, 0.00, 1383.30, 0.00, 0.000, 0.000, 0.000, 19:25:50.163
133, 0.00, 0.00, 456.18, 0.00, 0.000, 0.000, 0.000, 19:25:50.177
134, 0.00, 0.00, 891.30, 0.00, 0.000, 0.000, 0.000, 19:25:50.177
135, 0.00, 0.00, 1630.62, 0.00, 0.000, 0.000, 0.000, 19:25:50.193
136, 0.00, 0.00, 656.53, 0.00, 0.000, 0.000, 0.000, 19:25:50.193
137, 0.00, 0.00, 540.32, 0.00, 0.000, 0.000, 0.000, 19:25:50.193
138, 0.00, 0.00, 1471.98, 0.00, 0.000, 0.000, 0.000, 19:25:50.193
139, 0.00, 0.00, 1021.90, 0.00, 0.000, 0.000, 0.000, 19:25:50.207
140, 0.00, 0.00, 383.29, 0.00, 0.000, 0.000, 0.000, 19:25:50.208
141, 0.00, 0.00, 1121.61, 0.00, 0.000, 0.000, 0.000, 19:25:50.223
142, 0.00, 0.00, 1293.69, 0.00, 0.000, 0.000, 0.000, 19:25:50.223
143, 0.00, 0.00, 330.36, 0.00, 0.000, 0.000, 0.000, 19:25:50.223
144, 0.00, 0.00, 774.98, 0.00, 0.000, 0.000, 0.000, 19:25:50.223
145, 0.00, 0.00, 1439.81, 0.00, 0.000, 0.000, 0.000, 19:25:50.237
146, 0.00, 0.00, 635.74, 0.00, 0.000, 0.000, 0.000, 19:25:50.237
147, 0.00, 0.00, 388.26, 0.00, 0.000, 0.000, 0.000, 19:25:50.252
148, 0.00, 0.00, 410.27, 0.00, 0.000, 0.000, 0.000, 19:25:50.252
149, 0.00, 0.00, -43.64, 0.00, 0.000, 0.000, 0.000, 19:25:50.253
150, 0.00, 0.00, -587.82, 0.00, 0.000, 0.000, 0.000, 19:25:50.253
151, 0.00, 0.00, 63.60, 0.00, 0.000, 0.000, 0.000, 19:25:50.268
152, 0.00, 0.00, 247.45, 0.00, 0.000, 0.000, 0.000, 19:25:50.268
153, 0.00, 0.00, -522.36, 0.00, 0.000, 0.000, 0.000, 19:25:50.282
154, 0.00, 0.00, -127.65, 0.00, 0.000, 0.000, 0.000, 19:25:50.283
155, 0.00, 0.00, 414.20, 0.00, 0.000, 0.000, 0.000, 19:25:50.283
156, 0.00, 0.00, -322.63, 0.00, 0.000, 0.000, 0.000, 19:25:50.283
157, 0.00, 0.00, -361.01, 0.00, 0.000, 0.000, 0.000, 19:25:50.297
158, 0.00, 0.00, 241.12, 0.00, 0.000, 0.000, 0.000, 19:25:50.298
159, 0.00, 0.00, 42.69, 0.00, 0.000, 0.000, 0.000, 19:25:50.312
160, 0.00, 0.00, -591.04, 0.00, 0.000, 0.000, 0.000, 19:25:50.312
161, 0.00, 0.00, 186.93, 0.00, 0.000, 0.000, 0.000, 19:25:50.327
162, 0.00, 0.00, 366.44, 0.00, 0.000, 0.000, 0.000, 19:25:50.328
163, 0.00, 0.00, -558.03, 0.00, 0.000, 0.000, 0.000, 19:25:50.328
164, 0.00, 0.00, -176.00, 0.00, 0.000, 0.000, 0.000, 19:25:50.328
165, 0.00, 0.00, 526.43, 0.00, 0.000, 0.000, 0.000, 19:25:50.328
166, 0.00, 0.00, -293.20, 0.00, 0.000, 0.000, 0.000, 19:25:50.329
167, 0.00, 0.00, -472.91, 0.00, 0.000, 0.000, 0.000, 19:25:50.342
168, 0.00, 0.00, 418.42, 0.00, 0.000, 0.000, 0.000, 19:25:50.343
169, 0.00, 0.00, 108.70, 0.00, 0.000, 0.000, 0.000, 19:25:50.357
170, 0.00, 0.00, -563.90, 0.00, 0.000, 0.000, 0.000, 19:25:50.357
171, 0.00, 0.00, 188.78, 0.00, 0.000, 0.000, 0.000, 19:25:50.373
172, 0.00, 0.00, 340.76, 0.00, 0.000, 0.000, 0.000, 19:25:50.373
173, 0.00, 0.00, -479.46, 0.00, 0.000, 0.000, 0.000, 19:25:50.373
174, 0.00, 0.00, -158.14, 0.00, 0.000, 0.000, 0.000, 19:25:50.373
175, 0.00, 0.00, 466.96, 0.00, 0.000, 0.000, 0.000, 19:25:50.387
176, 0.00, 0.00, -342.72, 0.00, 0.000, 0.000, 0.000, 19:25:50.387
177, 0.00, 0.00, -400.14, 0.00, 0.000, 0.000, 0.000, 19:25:50.402
178, 0.00, 0.00, 452.08, 0.00, 0.000, 0.000, 0.000, 19:25:50.403
179, 0.00, 0.00, 45.56, 0.00, 0.000, 0.000, 0.000, 19:25:50.403
180, 0.00, 0.00, -616.43, 0.00, 0.000, 0.000, 0.000, 19:25:50.403
181, 0.00, 0.00, 201.06, 0.00, 0.000, 0.000, 0.000, 19:25:50.417
182, 0.00, 0.00, 345.87, 0.00, 0.000, 0.000, 0.000, 19:25:50.418
183, 0.00, 0.00, -536.97, 0.00, 0.000, 0.000, 0.000, 19:25:50.432
184, 0.00, 0.00, -168.26, 0.00, 0.000, 0.000, 0.000, 19:25:50.433
185, 0.00, 0.00, 513.17, 0.00, 0.000, 0.000, 0.000, 19:25:50.433
186, 0.00, 0.00, -291.69, 0.00, 0.000, 0.000, 0.000, 19:25:50.433
187, 0.00, 0.00, -380.92, 0.00, 0.000, 0.000, 0.000, 19:25:50.447
188, 0.00, 0.00, 389.03, 0.00, 0.000, 0.000, 0.000, 19:25:50.448
189, 0.00, 0.00, 52.26, 0.00, 0.000, 0.000, 0.000, 19:25:50.462
190, 0.00, 0.00, -694.15, 0.00, 0.000, 0.000, 0.000, 19:25:50.463
191, 0.00, 0.00, 214.95, 0.00, 0.000, 0.000, 0.000, 19:25:50.463
192, 0.00, 0.00, 387.17, 0.00, 0.000, 0.000, 0.000, 19:25:50.463
193, 0.00, 0.00, -547.60, 0.00, 0.000, 0.000, 0.000, 19:25:50.478
194, 0.00, 0.00, -145.89, 0.00, 0.000, 0.000, 0.000, 19:25:50.478
195, 0.00, 0.00, 500.46, 0.00, 0.000, 0.000, 0.000, 19:25:50.492
196, 0.00, 0.00, -297.09, 0.00, 0.000, 0.000, 0.000, 19:25:50.493
197, 0.00, 0.00, -517.86, 0.00, 0.000, 0.000, 0.000, 19:25:50.493
198, 0.00, 0.00, -497.19, 0.00, 0.000, 0.000, 0.000, 19:25:50.493
199, 0.00, 0.00, -937.33, 0.00, 0.000, 0.000, 0.000, 19:25:50.508
200, 0.00, 0.00, -1549.22, 0.00, 0.000, 0.000, 0.000, 19:25:50.508
0, 0.00, 0.00, 117.46, 0.00, 0.000, 0.000, 0.000, 19:25:50.508
1, 0.00, 0.00, 397.19, 0.00, 0.000, 0.000, 0.000, 19:25:50.522
2, 0.00, 0.00, -485.89, 0.00, 0.000, 0.000, 0.000, 19:25:50.522
3, 0.00, 0.00, -228.65, 0.00, 0.000, 0.000, 0.000, 19:25:50.537
4, 0.00, 0.00, 453.93, 0.00, 0.000, 0.000, 0.000, 19:25:50.537
5, 0.00, 0.00, -251.21, 0.00, 0.000, 0.000, 0.000, 19:25:50.538
6, 0.00, 0.00, -468.87, 0.00, 0.000, 0.000, 0.000, 19:25:50.538
7, 0.00, 0.00, 441.28, 0.00, 0.000, 0.000, 0.000, 19:25:50.553
8, 0.00, 0.00, 81.89, 0.00, 0.000, 0.000, 0.000, 19:25:50.553
9, 0.00, 0.00, -607.93, 0.00, 0.000, 0.000, 0.000, 19:25:50.567
10, 0.00, 0.00, 199.08, 0.00, 0.000, 0.000, 0.000, 19:25:50.567
11, 0.00, 0.00, 307.89, 0.00, 0.000, 0.000, 0.000, 19:25:50.568
12, 0.00, 0.00, -456.65, 0.00, 0.000, 0.000, 0.000, 19:25:50.568
13, 0.00, 0.00, -128.71, 0.00, 0.000, 0.000, 0.000, 19:25:50.583
14, 0.00, 0.00, 453.97, 0.00, 0.000, 0.000, 0.000, 19:25:50.583
15, 0.00, 0.00, -300.17, 0.00, 0.000, 0.000, 0.000, 19:25:50.597
16, 0.00, 0.00, -476.54, 0.00, 0.000, 0.000, 0.000, 19:25:50.598
17, 0.00, 0.00, 329.81, 0.00, 0.000, 0.000, 0.000, 19:25:50.598
18, 0.00, 0.00, 130.94, 0.00, 0.000, 0.000, 0.000, 19:25:50.598
19, 0.00, 0.00, -548.28, 0.00, 0.000, 0.000, 0.000, 19:25:50.612
20, 0.00, 0.00, 152.91, 0.00, 0.000, 0.000, 0.000, 19:25:50.613
21, 0.00, 0.00, 321.74, 0.00, 0.000, 0.000, 0.000, 19:25:50.627
22, 0.00, 0.00, -473.16, 0.00, 0.000, 0.000, 0.000, 19:25:50.628
23, 0.00, 0.00, -177.91, 0.00, 0.000, 0.000, 0.000, 19:25:50.628
24, 0.00, 0.00, 482.47, 0.00, 0.000, 0.000, 0.000, 19:25:50.628
25, 0.00, 0.00, -235.75, 0.00, 0.000, 0.000, 0.000, 19:25:50.642
26, 0.00, 0.00, -463.51, 0.00, 0.000, 0.000, 0.000, 19:25:50.643
27, 0.00, 0.00, 432.18, 0.00, 0.000, 0.000, 0.000, 19:25:50.657
28, 0.00, 0.00, 60.21, 0.00, 0.000, 0.000, 0.000, 19:25:50.658
29, 0.00, 0.00, -626.97, 0.00, 0.000, 0.000, 0.000, 19:25:50.658
30, 0.00, 0.00, 126.61, 0.00, 0.000, 0.000, 0.000, 19:25:50.658
31, 0.00, 0.00, 411.65, 0.00, 0.000, 0.000, 0.000, 19:25:50.672
32, 0.00, 0.00, -559.51, 0.00, 0.000, 0.000, 0.000, 19:25:50.672
33, 0.00, 0.00, -182.31, 0.00, 0.000, 0.000, 0.000, 19:25:50.688
34, 0.00, 0.00, 462.78, 0.00, 0.000, 0.000, 0.000, 19:25:50.688
35, 0.00, 0.00, -216.70, 0.00, 0.000, 0.000, 0.000, 19:25:50.689
36, 0.00, 0.00, -317.92, 0.00, 0.000, 0.000, 0.000, 19:25:50.689
37, 0.00, 0.00, 368.37, 0.00, 0.000, 0.000, 0.000, 19:25:50.703
38, 0.00, 0.00, 92.95, 0.00, 0.000, 0.000, 0.000, 19:25:50.703
39, 0.00, 0.00, -590.32, 0.00, 0.000, 0.000, 0.000, 19:25:50.718
40, 0.00, 0.00, 137.79, 0.00, 0.000, 0.000, 0.000, 19:25:50.718
41, 0.00, 0.00, 396.28, 0.00, 0.000, 0.000, 0.000, 19:25:50.718
42, 0.00, 0.00, -436.17, 0.00, 0.000, 0.000, 0.000, 19:25:50.718
43, 0.00, 0.00, -148.11, 0.00, 0.000, 0.000, 0.000, 19:25:50.733
44, 0.00, 0.00, 584.30, 0.00, 0.000, 0.000, 0.000, 19:25:50.733
45, 0.00, 0.00, -321.92, 0.00, 0.000, 0.000, 0.000, 19:25:50.747
46, 0.00, 0.00, -399.54, 0.00, 0.000, 0.000, 0.000, 19:25:50.748
47, 0.00, 0.00, 398.65, 0.00, 0.000, 0.000, 0.000, 19:25:50.748
48, 0.00, 0.00, 100.59, 0.00, 0.000, 0.000, 0.000, 19:25:50.748
49, 0.00, 0.00, -603.74, 0.00, 0.000, 0.000, 0.000, 19:25:50.763
50, 0.00, 0.00, -8.35, 0.00, 0.000, 0.000, 0.000, 19:25:50.763
51, 0.00, 0.00, 384.09, 0.00, 0.000, 0.000, 0.000, 19:25:50.777
52, 0.00, 0.00, -520.94, 0.00, 0.000, 0.000, 0.000, 19:25:50.778
53, 0.00, 0.00, -212.43, 0.00, 0.000, 0.000, 0.000, 19:25:50.778
54, 0.00, 0.00, 535.47, 0.00, 0.000, 0.000, 0.000, 19:25:50.778
55, 0.00, 0.00, -306.17, 0.00, 0.000, 0.000, 0.000, 19:25:50.792
56, 0.00, 0.00, -510.35, 0.00, 0.000, 0.000, 0.000, 19:25:50.793
57, 0.00, 0.00, 342.46, 0.00, 0.000, 0.000, 0.000, 19:25:50.807
58, 0.00, 0.00, 83.42, 0.00, 0.000, 0.000, 0.000, 19:25:50.807
59, 0.00, 0.00, -627.47, 0.00, 0.000, 0.000, 0.000, 19:25:50.808
60, 0.00, 0.00, 75.47, 0.00, 0.000, 0.000, 0.000, 19:25:50.808
61, 0.00, 0.00, 371.37, 0.00, 0.000, 0.000, 0.000, 19:25:50.822
62, 0.00, 0.00, -527.09, 0.00, 0.000, 0.000, 0.000, 19:25:50.822
63, 0.00, 0.00, -156.76, 0.00, 0.000, 0.000, 0.000, 19:25:50.838
64, 0.00, 0.00, 523.78, 0.00, 0.000, 0.000, 0.000, 19:25:50.838
65, 0.00, 0.00, -257.80, 0.00, 0.000, 0.000, 0.000, 19:25:50.838
66, 0.00, 0.00, -493.52, 0.00, 0.000, 0.000, 0.000, 19:25:50.838
67, 0.00, 0.00, 347.09, 0.00, 0.000, 0.000, 0.000, 19:25:50.853
68, 0.00, 0.00, 182.41, 0.00, 0.000, 0.000, 0.000, 19:25:50.853
69, 0.00, 0.00, -450.38, 0.00, 0.000, 0.000, 0.000, 19:25:50.867
70, 0.00, 0.00, 252.38, 0.00, 0.000, 0.000, 0.000, 19:25:50.868
71, 0.00, 0.00, 603.85, 0.00, 0.000, 0.000, 0.000, 19:25:50.868
72, 0.00, 0.00, -229.38, 0.00, 0.000, 0.000, 0.000, 19:25:50.868
73, 0.00, 0.00, -5.22, 0.00, 0.000, 0.000, 0.000, 19:25:50.882
74, 0.00, 0.00, 630.83, 0.00, 0.000, 0.000, 0.000, 19:25:50.883
75, 0.00, 0.00, -117.08, 0.00, 0.000, 0.000, 0.000, 19:25:50.897
76, 0.00, 0.00, -614.85, 0.00, 0.000, 0.000, 0.000, 19:25:50.897
77, 0.00, 0.00, 53.99, 0.00, 0.000, 0.000, 0.000, 19:25:50.898
78, 0.00, 0.00, -198.94, 0.00, 0.000, 0.000, 0.000, 19:25:50.898
79, 0.00, 0.00, -731.18, 0.00, 0.000, 0.000, 0.000, 19:25:50.912
80, 0.00, 0.00, 209.48, 0.00, 0.000, 0.000, 0.000, 19:25:50.913
81, 0.00, 0.00, 271.28, 0.00, 0.000, 0.000, 0.000, 19:25:50.928
82, 0.00, 0.00, -533.66, 0.00, 0.000, 0.000, 0.000, 19:25:50.928
83, 0.00, 0.00, -255.84, 0.00, 0.000, 0.000, 0.000, 19:25:50.928
84, 0.00, 0.00, 472.25, 0.00, 0.000, 0.000, 0.000, 19:25:50.928
85, 0.00, 0.00, -218.04, 0.00, 0.000, 0.000, 0.000, 19:25:50.942
86, 0.00, 0.00, -566.59, 0.00, 0.000, 0.000, 0.000, 19:25:50.943
87, 0.00, 0.00, -565.15, 0.00, 0.000, 0.000, 0.000, 19:25:50.957
88, 0.00, 0.00, -875.22, 0.00, 0.000, 0.000, 0.000, 19:25:50.958
89, 0.00, 0.00, -1573.94, 0.00, 0.000, 0.000, 0.000, 19:25:50.958
90, 0.00, 0.00, -911.46, 0.00, 0.000, 0.000, 0.000, 19:25:50.958
91, 0.00, 0.00, -600.81, 0.00, 0.000, 0.000, 0.000, 19:25:50.972
92, 0.00, 0.00, -1476.17, 0.00, 0.000, 0.000, 0.000, 19:25:50.972
93, 0.00, 0.00, -1145.87, 0.00, 0.000, 0.000, 0.000, 19:25:50.987
94, 0.00, 0.00, -574.29, 0.00, 0.000, 0.000, 0.000, 19:25:50.987
95, 0.00, 0.00, -1126.88, 0.00, 0.000, 0.000, 0.000, 19:25:50.988
96, 0.00, 0.00, -1526.39, 0.00, 0.000, 0.000, 0.000, 19:25:50.988
97, 0.00, 0.00, -561.87, 0.00, 0.000, 0.000, 0.000, 19:25:51.002
98, 0.00, 0.00, -833.23, 0.00, 0.000, 0.000, 0.000, 19:25:51.002
99, 0.00, 0.00, -1580.16, 0.00, 0.000, 0.000, 0.000, 19:25:51.032
100, 0.00, 0.00, -874.58, 0.00, 0.000, 0.000, 0.000, 19:25:51.033
101, 0.00, 0.00, -584.50, 0.00, 0.000, 0.000, 0.000, 19:25:51.033
102, 0.00, 0.00, -1435.79, 0.00, 0.000, 0.000, 0.000, 19:25:51.033
103, 0.00, 0.00, -1151.38, 0.00, 0.000, 0.000, 0.000, 19:25:51.034
104, 0.00, 0.00, -483.09, 0.00, 0.000, 0.000, 0.000, 19:25:51.034
105, 0.00, 0.00, -1155.63, 0.00, 0.000, 0.000, 0.000, 19:25:51.047
106, 0.00, 0.00, -1445.85, 0.00, 0.000, 0.000, 0.000, 19:25:51.048
107, 0.00, 0.00, -603.52, 0.00, 0.000, 0.000, 0.000, 19:25:51.048
108, 0.00, 0.00, -807.98, 0.00, 0.000, 0.000, 0.000, 19:25:51.048
109, 0.00, 0.00, -1564.60, 0.00, 0.000, 0.000, 0.000, 19:25:51.062
110, 0.00, 0.00, -787.87, 0.00, 0.000, 0.000, 0.000, 19:25:51.063
111, 0.00, 0.00, -619.34, 0.00, 0.000, 0.000, 0.000, 19:25:51.077
112, 0.00, 0.00, -1430.32, 0.00, 0.000, 0.000, 0.000, 19:25:51.077
113, 0.00, 0.00, -1123.43, 0.00, 0.000, 0.000, 0.000, 19:25:51.078
114, 0.00, 0.00, -508.57, 0.00, 0.000, 0.000, 0.000, 19:25:51.078
115, 0.00, 0.00, -1116.18, 0.00, 0.000, 0.000, 0.000, 19:25:51.092
116, 0.00, 0.00, -1374.09, 0.00, 0.000, 0.000, 0.000, 19:25:51.092
117, 0.00, 0.00, -587.82, 0.00, 0.000, 0.000, 0.000, 19:25:51.107
118, 0.00, 0.00, -750.60, 0.00, 0.000, 0.000, 0.000, 19:25:51.107
119, 0.00, 0.00, -1480.82, 0.00, 0.000, 0.000, 0.000, 19:25:51.108
120, 0.00, 0.00, -776.51, 0.00, 0.000, 0.000, 0.000, 19:25:51.108
121, 0.00, 0.00, -460.78, 0.00, 0.000, 0.000, 0.000, 19:25:51.122
122, 0.00, 0.00, -1394.84, 0.00, 0.000, 0.000, 0.000, 19:25:51.123
123, 0.00, 0.00, -1185.04, 0.00, 0.000, 0.000, 0.000, 19:25:51.138
124, 0.00, 0.00, -399.27, 0.00, 0.000, 0.000, 0.000, 19:25:51.138
125, 0.00, 0.00, -1173.17, 0.00, 0.000, 0.000, 0.000, 19:25:51.138
126, 0.00, 0.00, -1342.65, 0.00, 0.000, 0.000, 0.000, 19:25:51.138
127, 0.00, 0.00, -558.92, 0.00, 0.000, 0.000, 0.000, 19:25:51.152
128, 0.00, 0.00, -776.77, 0.00, 0.000, 0.000, 0.000, 19:25:51.153
129, 0.00, 0.00, -1676.76, 0.00, 0.000, 0.000, 0.000, 19:25:51.167
130, 0.00, 0.00, -874.31, 0.00, 0.000, 0.000, 0.000, 19:25:51.167
131, 0.00, 0.00, -584.80, 0.00, 0.000, 0.000, 0.000, 19:25:51.168
132, 0.00, 0.00, -1406.53, 0.00, 0.000, 0.000, 0.000, 19:25:51.168
133, 0.00, 0.00, -1303.93, 0.00, 0.000, 0.000, 0.000, 19:25:51.182
134, 0.00, 0.00, -568.25, 0.00, 0.000, 0.000, 0.000, 19:25:51.183
135, 0.00, 0.00, -1209.09, 0.00, 0.000, 0.000, 0.000, 19:25:51.197
136, 0.00, 0.00, -1586.35, 0.00, 0.000, 0.000, 0.000, 19:25:51.198
137, 0.00, 0.00, -712.29, 0.00, 0.000, 0.000, 0.000, 19:25:51.198
138, 0.00, 0.00, -897.12, 0.00, 0.000, 0.000, 0.000, 19:25:51.198
139, 0.00, 0.00, -1630.60, 0.00, 0.000, 0.000, 0.000, 19:25:51.212
140, 0.00, 0.00, -924.40, 0.00, 0.000, 0.000, 0.000, 19:25:51.212
141, 0.00, 0.00, -643.01, 0.00, 0.000, 0.000, 0.000, 19:25:51.228
142, 0.00, 0.00, -1508.50, 0.00, 0.000, 0.000, 0.000, 19:25:51.228
143, 0.00, 0.00, -1241.90, 0.00, 0.000, 0.000, 0.000, 19:25:51.228
144, 0.00, 0.00, -581.42, 0.00, 0.000, 0.000, 0.000, 19:25:51.228
145, 0.00, 0.00, -1193.56, 0.00, 0.000, 0.000, 0.000, 19:25:51.242
146, 0.00, 0.00, -1518.22, 0.00, 0.000, 0.000, 0.000, 19:25:51.242
147, 0.00, 0.00, -610.54, 0.00, 0.000, 0.000, 0.000, 19:25:51.257
148, 0.00, 0.00, -824.50, 0.00, 0.000, 0.000, 0.000, 19:25:51.258
149, 0.00, 0.00, -1510.19, 0.00, 0.000, 0.000, 0.000, 19:25:51.258
150, 0.00, 0.00, -1049.72, 0.00, 0.000, 0.000, 0.000, 19:25:51.258
151, 0.00, 0.00, -632.04, 0.00, 0.000, 0.000, 0.000, 19:25:51.272
152, 0.00, 0.00, -1481.44, 0.00, 0.000, 0.000, 0.000, 19:25:51.272
153, 0.00, 0.00, -1205.97, 0.00, 0.000, 0.000, 0.000, 19:25:51.287
154, 0.00, 0.00, -512.86, 0.00, 0.000, 0.000, 0.000, 19:25:51.287
155, 0.00, 0.00, -1141.74, 0.00, 0.000, 0.000, 0.000, 19:25:51.288
156, 0.00, 0.00, -1468.31, 0.00, 0.000, 0.000, 0.000, 19:25:51.288
157, 0.00, 0.00, -618.04, 0.00, 0.000, 0.000, 0.000, 19:25:51.303
158, 0.00, 0.00, -848.73, 0.00, 0.000, 0.000, 0.000, 19:25:51.303
159, 0.00, 0.00, -1493.99, 0.00, 0.000, 0.000, 0.000, 19:25:51.317
160, 0.00, 0.00, -797.46, 0.00, 0.000, 0.000, 0.000, 19:25:51.317
161, 0.00, 0.00, -569.39, 0.00, 0.000, 0.000, 0.000, 19:25:51.333
162, 0.00, 0.00, -1432.20, 0.00, 0.000, 0.000, 0.000, 19:25:51.333
163, 0.00, 0.00, -1259.69, 0.00, 0.000, 0.000, 0.000, 19:25:51.333
164, 0.00, 0.00, -491.92, 0.00, 0.000, 0.000, 0.000, 19:25:51.333
165, 0.00, 0.00, -1112.01, 0.00, 0.000, 0.000, 0.000, 19:25:51.334
166, 0.00, 0.00, -1528.40, 0.00, 0.000, 0.000, 0.000, 19:25:51.334
167, 0.00, 0.00, -694.05, 0.00, 0.000, 0.000, 0.000, 19:25:51.347
168, 0.00, 0.00, -950.85, 0.00, 0.000, 0.000, 0.000, 19:25:51.348
169, 0.00, 0.00, -1476.16, 0.00, 0.000, 0.000, 0.000, 19:25:51.362
170, 0.00, 0.00, -849.82, 0.00, 0.000, 0.000, 0.000, 19:25:51.363
171, 0.00, 0.00, -574.22, 0.00, 0.000, 0.000, 0.000, 19:25:51.377
172, 0.00, 0.00, -1467.95, 0.00, 0.000, 0.000, 0.000, 19:25:51.377
173, 0.00, 0.00, -1169.35, 0.00, 0.000, 0.000, 0.000, 19:25:51.378
174, 0.00, 0.00, -464.34, 0.00, 0.000, 0.000, 0.000, 19:25:51.378
175, 0.00, 0.00, -1117.25, 0.00, 0.000, 0.000, 0.000, 19:25:51.392
176, 0.00, 0.00, -1501.94, 0.00, 0.000, 0.000, 0.000, 19:25:51.392
177, 0.00, 0.00, -596.10, 0.00, 0.000, 0.000, 0.000, 19:25:51.408
178, 0.00, 0.00, -773.16, 0.00, 0.000, 0.000, 0.000, 19:25:51.408
179, 0.00, 0.00, -1656.31, 0.00, 0.000, 0.000, 0.000, 19:25:51.408
180, 0.00, 0.00, -948.32, 0.00, 0.000, 0.000, 0.000, 19:25:51.408
181, 0.00, 0.00, -574.73, 0.00, 0.000, 0.000, 0.000, 19:25:51.422
182, 0.00, 0.00, -1402.07, 0.00, 0.000, 0.000, 0.000, 19:25:51.423
183, 0.00, 0.00, -1243.82, 0.00, 0.000, 0.000, 0.000, 19:25:51.437
184, 0.00, 0.00, -498.23, 0.00, 0.000, 0.000, 0.000, 19:25:51.438
185, 0.00, 0.00, -1181.16, 0.00, 0.000, 0.000, 0.000, 19:25:51.438
186, 0.00, 0.00, -1465.35, 0.00, 0.000, 0.000, 0.000, 19:25:51.438
187, 0.00, 0.00, -621.41, 0.00, 0.000, 0.000, 0.000, 19:25:51.452
188, 0.00, 0.00, -814.10, 0.00, 0.000, 0.000, 0.000, 19:25:51.453
189, 0.00, 0.00, -1564.95, 0.00, 0.000, 0.000, 0.000, 19:25:51.467
190, 0.00, 0.00, -891.02, 0.00, 0.000, 0.000, 0.000, 19:25:51.468
191, 0.00, 0.00, -522.54, 0.00, 0.000, 0.000, 0.000, 19:25:51.468
192, 0.00, 0.00, -1463.22, 0.00, 0.000, 0.000, 0.000, 19:25:51.468
193, 0.00, 0.00, -1193.09, 0.00, 0.000, 0.000, 0.000, 19:25:51.483
194, 0.00, 0.00, -419.68, 0.00, 0.000, 0.000, 0.000, 19:25:51.483
195, 0.00, 0.00, -1194.85, 0.00, 0.000, 0.000, 0.000, 19:25:51.497
196, 0.00, 0.00, -1427.90, 0.00, 0.000, 0.000, 0.000, 19:25:51.497
197, 0.00, 0.00, -628.50, 0.00, 0.000, 0.000, 0.000, 19:25:51.498
198, 0.00, 0.00, -788.80, 0.00, 0.000, 0.000, 0.000, 19:25:51.498
199, 0.00, 0.00, -1612.28, 0.00, 0.000, 0.000, 0.000, 19:25:51.513
200, 0.00, 0.00, -891.10, 0.00, 0.000, 0.000, 0.000, 19:25:51.513
0, 0.00, 0.00, 445.53, 0.00, 0.000, 0.000, 0.000, 19:25:51.513
1, 0.00, 0.00, -498.52, 0.00, 0.000, 0.000, 0.000, 19:25:51.527
2, 0.00, 0.00, -263.47, 0.00, 0.000, 0.000, 0.000, 19:25:51.527
3, 0.00, 0.00, 508.01, 0.00, 0.000, 0.000, 0.000, 19:25:51.543
4, 0.00, 0.00, -177.89, 0.00, 0.000, 0.000, 0.000, 19:25:51.543
5, 0.00, 0.00, -450.93, 0.00, 0.000, 0.000, 0.000, 19:25:51.543
6, 0.00, 0.00, 262.62, 0.00, 0.000, 0.000, 0.000, 19:25:51.543
7, 0.00, 0.00, 198.60, 0.00, 0.000, 0.000, 0.000, 19:25:51.557
8, 0.00, 0.00, -490.94, 0.00, 0.000, 0.000, 0.000, 19:25:51.557
9, 0.00, 0.00, 17.31, 0.00, 0.000, 0.000, 0.000, 19:25:51.572
10, 0.00, 0.00, 526.52, 0.00, 0.000, 0.000, 0.000, 19:25:51.572
11, 0.00, 0.00, 431.15, 0.00, 0.000, 0.000, 0.000, 19:25:51.573
12, 0.00, 0.00, 741.58, 0.00, 0.000, 0.000, 0.000, 19:25:51.573
13, 0.00, 0.00, 1435.16, 0.00, 0.000, 0.000, 0.000, 19:25:51.588
14, 0.00, 0.00, 832.56, 0.00, 0.000, 0.000, 0.000, 19:25:51.588
15, 0.00, 0.00, 467.98, 0.00, 0.000, 0.000, 0.000, 19:25:51.603
16, 0.00, 0.00, 1364.37, 0.00, 0.000, 0.000, 0.000, 19:25:51.603
17, 0.00, 0.00, 1173.87, 0.00, 0.000, 0.000, 0.000, 19:25:51.603
18, 0.00, 0.00, 391.04, 0.00, 0.000, 0.000, 0.000, 19:25:51.603
19, 0.00, 0.00, 1092.80, 0.00, 0.000, 0.000, 0.000, 19:25:51.617
20, 0.00, 0.00, 1353.57, 0.00, 0.000, 0.000, 0.000, 19:25:51.618
21, 0.00, 0.00, 537.15, 0.00, 0.000, 0.000, 0.000, 19:25:51.632
