%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
15, 0.00, 0.00, 114.57, 0.00, 0.000, 0.000, 0.000, 19:28:13.994
16, 0.00, 0.00, 320.17, 0.00, 0.000, 0.000, 0.000, 19:28:13.994
17, 0.00, 0.00, -537.17, 0.00, 0.000, 0.000, 0.000, 19:28:14.009
18, 0.00, 0.00, -81.30, 0.00, 0.000, 0.000, 0.000, 19:28:14.009
19, 0.00, 0.00, 399.99, 0.00, 0.000, 0.000, 0.000, 19:28:14.024
20, 0.00, 0.00, -336.46, 0.00, 0.000, 0.000, 0.000, 19:28:14.024
21, 0.00, 0.00, -419.83, 0.00, 0.000, 0.000, 0.000, 19:28:14.024
22, 0.00, 0.00, 402.89, 0.00, 0.000, 0.000, 0.000, 19:28:14.024
23, 0.00, 0.00, -13.34, 0.00, 0.000, 0.000, 0.000, 19:28:14.039
24, 0.00, 0.00, -669.25, 0.00, 0.000, 0.000, 0.000, 19:28:14.039
25, 0.00, 0.00, 278.78, 0.00, 0.000, 0.000, 0.000, 19:28:14.054
26, 0.00, 0.00, 312.64, 0.00, 0.000, 0.000, 0.000, 19:28:14.054
27, 0.00, 0.00, -567.76, 0.00, 0.000, 0.000, 0.000, 19:28:14.054
28, 0.00, 0.00, 17.13, 0.00, 0.000, 0.000, 0.000, 19:28:14.055
29, 0.00, 0.00, 452.14, 0.00, 0.000, 0.000, 0.000, 19:28:14.069
30, 0.00, 0.00, -260.69, 0.00, 0.000, 0.000, 0.000, 19:28:14.069
31, 0.00, 0.00, -502.85, 0.00, 0.000, 0.000, 0.000, 19:28:14.084
32, 0.00, 0.00, 425.61, 0.00, 0.000, 0.000, 0.000, 19:28:14.084
33, 0.00, 0.00, -44.02, 0.00, 0.000, 0.000, 0.000, 19:28:14.084
34, 0.00, 0.00, -563.59, 0.00, 0.000, 0.000, 0.000, 19:28:14.084
35, 0.00, 0.00, 110.07, 0.00, 0.000, 0.000, 0.000, 19:28:14.099
36, 0.00, 0.00, 257.99, 0.00, 0.000, 0.000, 0.000, 19:28:14.099
37, 0.00, 0.00, -631.61, 0.00, 0.000, 0.000, 0.000, 19:28:14.114
38, 0.00, 0.00, -96.27, 0.00, 0.000, 0.000, 0.000, 19:28:14.114
39, 0.00, 0.00, 409.96, 0.00, 0.000, 0.000, 0.000, 19:28:14.114
40, 0.00, 0.00, -382.52, 0.00, 0.000, 0.000, 0.000, 19:28:14.115
41, 0.00, 0.00, -426.55, 0.00, 0.000, 0.000, 0.000, 19:28:14.129
42, 0.00, 0.00, 410.73, 0.00, 0.000, 0.000, 0.000, 19:28:14.129
43, 0.00, 0.00, 14.11, 0.00, 0.000, 0.000, 0.000, 19:28:14.144
44, 0.00, 0.00, -656.12, 0.00, 0.000, 0.000, 0.000, 19:28:14.144
45, 0.00, 0.00, 151.17, 0.00, 0.000, 0.000, 0.000, 19:28:14.145
46, 0.00, 0.00, 226.03, 0.00, 0.000, 0.000, 0.000, 19:28:14.145
47, 0.00, 0.00, -542.13, 0.00, 0.000, 0.000, 0.000, 19:28:14.159
48, 0.00, 0.00, -129.06, 0.00, 0.000, 0.000, 0.000, 19:28:14.159
49, 0.00, 0.00, 402.40, 0.00, 0.000, 0.000, 0.000, 19:28:14.174
50, 0.00, 0.00, -293.08, 0.00, 0.000, 0.000, 0.000, 19:28:14.174
51, 0.00, 0.00, -418.07, 0.00, 0.000, 0.000, 0.000, 19:28:14.174
52, 0.00, 0.00, 447.95, 0.00, 0.000, 0.000, 0.000, 19:28:14.174
53, 0.00, 0.00, 48.16, 0.00, 0.000, 0.000, 0.000, 19:28:14.189
54, 0.00, 0.00, -554.60, 0.00, 0.000, 0.000, 0.000, 19:28:14.189
55, 0.00, 0.00, 215.76, 0.00, 0.000, 0.000, 0.000, 19:28:14.204
56, 0.00, 0.00, 509.47, 0.00, 0.000, 0.000, 0.000, 19:28:14.204
57, 0.00, 0.00, -295.41, 0.00, 0.000, 0.000, 0.000, 19:28:14.204
58, 0.00, 0.00, 98.96, 0.00, 0.000, 0.000, 0.000, 19:28:14.204
59, 0.00, 0.00, 553.20, 0.00, 0.000, 0.000, 0.000, 19:28:14.219
60, 0.00, 0.00, -259.87, 0.00, 0.000, 0.000, 0.000, 19:28:14.219
61, 0.00, 0.00, -530.38, 0.00, 0.000, 0.000, 0.000, 19:28:14.234
62, 0.00, 0.00, 85.85, 0.00, 0.000, 0.000, 0.000, 19:28:14.234
63, 0.00, 0.00, -166.62, 0.00, 0.000, 0.000, 0.000, 19:28:14.234
64, 0.00, 0.00, -676.29, 0.00, 0.000, 0.000, 0.000, 19:28:14.234
65, 0.00, 0.00, 117.01, 0.00, 0.000, 0.000, 0.000, 19:28:14.249
66, 0.00, 0.00, 146.59, 0.00, 0.000, 0.000, 0.000, 19:28:14.249
67, 0.00, 0.00, -538.01, 0.00, 0.000, 0.000, 0.000, 19:28:14.264
68, 0.00, 0.00, -168.34, 0.00, 0.000, 0.000, 0.000, 19:28:14.264
69, 0.00, 0.00, 416.25, 0.00, 0.000, 0.000, 0.000, 19:28:14.264
70, 0.00, 0.00, -311.48, 0.00, 0.000, 0.000, 0.000, 19:28:14.264
71, 0.00, 0.00, -395.89, 0.00, 0.000, 0.000, 0.000, 19:28:14.279
72, 0.00, 0.00, 295.69, 0.00, 0.000, 0.000, 0.000, 19:28:14.279
73, 0.00, 0.00, -55.01, 0.00, 0.000, 0.000, 0.000, 19:28:14.294
74, 0.00, 0.00, -584.86, 0.00, 0.000, 0.000, 0.000, 19:28:14.294
75, 0.00, 0.00, 175.08, 0.00, 0.000, 0.000, 0.000, 19:28:14.294
76, 0.00, 0.00, 280.01, 0.00, 0.000, 0.000, 0.000, 19:28:14.294
77, 0.00, 0.00, -541.12, 0.00, 0.000, 0.000, 0.000, 19:28:14.309
78, 0.00, 0.00, -241.71, 0.00, 0.000, 0.000, 0.000, 19:28:14.309
79, 0.00, 0.00, 470.68, 0.00, 0.000, 0.000, 0.000, 19:28:14.324
80, 0.00, 0.00, -314.13, 0.00, 0.000, 0.000, 0.000, 19:28:14.324
81, 0.00, 0.00, -400.10, 0.00, 0.000, 0.000, 0.000, 19:28:14.324
82, 0.00, 0.00, 372.17, 0.00, 0.000, 0.000, 0.000, 19:28:14.324
83, 0.00, 0.00, 7.13, 0.00, 0.000, 0.000, 0.000, 19:28:14.339
84, 0.00, 0.00, -561.95, 0.00, 0.000, 0.000, 0.000, 19:28:14.339
85, 0.00, 0.00, 163.33, 0.00, 0.000, 0.000, 0.000, 19:28:14.354
86, 0.00, 0.00, 274.55, 0.00, 0.000, 0.000, 0.000, 19:28:14.354
87, 0.00, 0.00, -536.53, 0.00, 0.000, 0.000, 0.000, 19:28:14.355
88, 0.00, 0.00, -100.29, 0.00, 0.000, 0.000, 0.000, 19:28:14.355
89, 0.00, 0.00, 448.45, 0.00, 0.000, 0.000, 0.000, 19:28:14.369
90, 0.00, 0.00, -362.95, 0.00, 0.000, 0.000, 0.000, 19:28:14.369
91, 0.00, 0.00, -422.84, 0.00, 0.000, 0.000, 0.000, 19:28:14.384
92, 0.00, 0.00, 409.69, 0.00, 0.000, 0.000, 0.000, 19:28:14.384
93, 0.00, 0.00, 5.33, 0.00, 0.000, 0.000, 0.000, 19:28:14.384
94, 0.00, 0.00, -520.61, 0.00, 0.000, 0.000, 0.000, 19:28:14.384
95, 0.00, 0.00, 133.35, 0.00, 0.000, 0.000, 0.000, 19:28:14.399
96, 0.00, 0.00, 310.25, 0.00, 0.000, 0.000, 0.000, 19:28:14.399
97, 0.00, 0.00, -532.94, 0.00, 0.000, 0.000, 0.000, 19:28:14.414
98, 0.00, 0.00, -96.10, 0.00, 0.000, 0.000, 0.000, 19:28:14.414
99, 0.00, 0.00, 495.94, 0.00, 0.000, 0.000, 0.000, 19:28:14.414
100, 0.00, 0.00, -261.56, 0.00, 0.000, 0.000, 0.000, 19:28:14.414
101, 0.00, 0.00, -367.78, 0.00, 0.000, 0.000, 0.000, 19:28:14.429
102, 0.00, 0.00, 424.01, 0.00, 0.000, 0.000, 0.000, 19:28:14.429
103, 0.00, 0.00, 73.12, 0.00, 0.000, 0.000, 0.000, 19:28:14.444
104, 0.00, 0.00, -590.62, 0.00, 0.000, 0.000, 0.000, 19:28:14.444
105, 0.00, 0.00, 228.16, 0.00, 0.000, 0.000, 0.000, 19:28:14.444
106, 0.00, 0.00, 335.75, 0.00, 0.000, 0.000, 0.000, 19:28:14.444
107, 0.00, 0.00, -508.11, 0.00, 0.000, 0.000, 0.000, 19:28:14.459
108, 0.00, 0.00, -105.96, 0.00, 0.000, 0.000, 0.000, 19:28:14.459
109, 0.00, 0.00, 492.37, 0.00, 0.000, 0.000, 0.000, 19:28:14.474
110, 0.00, 0.00, -290.11, 0.00, 0.000, 0.000, 0.000, 19:28:14.474
111, 0.00, 0.00, -412.66, 0.00, 0.000, 0.000, 0.000, 19:28:14.475
112, 0.00, 0.00, 389.10, 0.00, 0.000, 0.000, 0.000, 19:28:14.475
113, 0.00, 0.00, 57.47, 0.00, 0.000, 0.000, 0.000, 19:28:14.489
114, 0.00, 0.00, -584.47, 0.00, 0.000, 0.000, 0.000, 19:28:14.489
115, 0.00, 0.00, 70.40, 0.00, 0.000, 0.000, 0.000, 19:28:14.504
116, 0.00, 0.00, 289.34, 0.00, 0.000, 0.000, 0.000, 19:28:14.504
117, 0.00, 0.00, -587.76, 0.00, 0.000, 0.000, 0.000, 19:28:14.505
118, 0.00, 0.00, -207.96, 0.00, 0.000, 0.000, 0.000, 19:28:14.505
119, 0.00, 0.00, 390.82, 0.00, 0.000, 0.000, 0.000, 19:28:14.519
120, 0.00, 0.00, -382.80, 0.00, 0.000, 0.000, 0.000, 19:28:14.519
121, 0.00, 0.00, -482.86, 0.00, 0.000, 0.000, 0.000, 19:28:14.534
122, 0.00, 0.00, 323.51, 0.00, 0.000, 0.000, 0.000, 19:28:14.534
123, 0.00, 0.00, -13.08, 0.00, 0.000, 0.000, 0.000, 19:28:14.534
124, 0.00, 0.00, -670.50, 0.00, 0.000, 0.000, 0.000, 19:28:14.534
125, 0.00, 0.00, 131.54, 0.00, 0.000, 0.000, 0.000, 19:28:14.549
126, 0.00, 0.00, 208.04, 0.00, 0.000, 0.000, 0.000, 19:28:14.549
127, 0.00, 0.00, -582.92, 0.00, 0.000, 0.000, 0.000, 19:28:14.564
128, 0.00, 0.00, -174.94, 0.00, 0.000, 0.000, 0.000, 19:28:14.564
129, 0.00, 0.00, 428.38, 0.00, 0.000, 0.000, 0.000, 19:28:14.564
130, 0.00, 0.00, -357.68, 0.00, 0.000, 0.000, 0.000, 19:28:14.564
131, 0.00, 0.00, -514.28, 0.00, 0.000, 0.000, 0.000, 19:28:14.579
132, 0.00, 0.00, 359.38, 0.00, 0.000, 0.000, 0.000, 19:28:14.579
133, 0.00, 0.00, 37.95, 0.00, 0.000, 0.000, 0.000, 19:28:14.609
134, 0.00, 0.00, -630.66, 0.00, 0.000, 0.000, 0.000, 19:28:14.609
135, 0.00, 0.00, 133.28, 0.00, 0.000, 0.000, 0.000, 19:28:14.610
136, 0.00, 0.00, 278.22, 0.00, 0.000, 0.000, 0.000, 19:28:14.610
137, 0.00, 0.00, -533.11, 0.00, 0.000, 0.000, 0.000, 19:28:14.610
138, 0.00, 0.00, -166.96, 0.00, 0.000, 0.000, 0.000, 19:28:14.610
139, 0.00, 0.00, 454.53, 0.00, 0.000, 0.000, 0.000, 19:28:14.624
140, 0.00, 0.00, -262.87, 0.00, 0.000, 0.000, 0.000, 19:28:14.624
141, 0.00, 0.00, -472.35, 0.00, 0.000, 0.000, 0.000, 19:28:14.625
142, 0.00, 0.00, 376.05, 0.00, 0.000, 0.000, 0.000, 19:28:14.625
143, 0.00, 0.00, 28.07, 0.00, 0.000, 0.000, 0.000, 19:28:14.639
144, 0.00, 0.00, -558.45, 0.00, 0.000, 0.000, 0.000, 19:28:14.639
145, 0.00, 0.00, 175.17, 0.00, 0.000, 0.000, 0.000, 19:28:14.654
146, 0.00, 0.00, 246.93, 0.00, 0.000, 0.000, 0.000, 19:28:14.654
147, 0.00, 0.00, -520.05, 0.00, 0.000, 0.000, 0.000, 19:28:14.654
148, 0.00, 0.00, -154.74, 0.00, 0.000, 0.000, 0.000, 19:28:14.654
149, 0.00, 0.00, 419.41, 0.00, 0.000, 0.000, 0.000, 19:28:14.669
150, 0.00, 0.00, -276.85, 0.00, 0.000, 0.000, 0.000, 19:28:14.669
151, 0.00, 0.00, -457.04, 0.00, 0.000, 0.000, 0.000, 19:28:14.684
152, 0.00, 0.00, 379.32, 0.00, 0.000, 0.000, 0.000, 19:28:14.684
153, 0.00, 0.00, 46.74, 0.00, 0.000, 0.000, 0.000, 19:28:14.684
154, 0.00, 0.00, -595.34, 0.00, 0.000, 0.000, 0.000, 19:28:14.684
155, 0.00, 0.00, 176.35, 0.00, 0.000, 0.000, 0.000, 19:28:14.699
156, 0.00, 0.00, 380.06, 0.00, 0.000, 0.000, 0.000, 19:28:14.699
157, 0.00, 0.00, -513.58, 0.00, 0.000, 0.000, 0.000, 19:28:14.714
158, 0.00, 0.00, -156.46, 0.00, 0.000, 0.000, 0.000, 19:28:14.714
159, 0.00, 0.00, 345.36, 0.00, 0.000, 0.000, 0.000, 19:28:14.714
160, 0.00, 0.00, -254.88, 0.00, 0.000, 0.000, 0.000, 19:28:14.714
161, 0.00, 0.00, -529.41, 0.00, 0.000, 0.000, 0.000, 19:28:14.729
162, 0.00, 0.00, 381.05, 0.00, 0.000, 0.000, 0.000, 19:28:14.729
163, 0.00, 0.00, 66.41, 0.00, 0.000, 0.000, 0.000, 19:28:14.744
164, 0.00, 0.00, -600.47, 0.00, 0.000, 0.000, 0.000, 19:28:14.744
165, 0.00, 0.00, 37.48, 0.00, 0.000, 0.000, 0.000, 19:28:14.744
166, 0.00, 0.00, 384.81, 0.00, 0.000, 0.000, 0.000, 19:28:14.745
167, 0.00, 0.00, -529.38, 0.00, 0.000, 0.000, 0.000, 19:28:14.759
168, 0.00, 0.00, -203.80, 0.00, 0.000, 0.000, 0.000, 19:28:14.759
169, 0.00, 0.00, 443.45, 0.00, 0.000, 0.000, 0.000, 19:28:14.774
170, 0.00, 0.00, -267.96, 0.00, 0.000, 0.000, 0.000, 19:28:14.774
171, 0.00, 0.00, -480.47, 0.00, 0.000, 0.000, 0.000, 19:28:14.774
172, 0.00, 0.00, 386.67, 0.00, 0.000, 0.000, 0.000, 19:28:14.774
173, 0.00, 0.00, 50.91, 0.00, 0.000, 0.000, 0.000, 19:28:14.789
174, 0.00, 0.00, -512.45, 0.00, 0.000, 0.000, 0.000, 19:28:14.789
175, 0.00, 0.00, 109.31, 0.00, 0.000, 0.000, 0.000, 19:28:14.804
176, 0.00, 0.00, 297.36, 0.00, 0.000, 0.000, 0.000, 19:28:14.804
177, 0.00, 0.00, -472.03, 0.00, 0.000, 0.000, 0.000, 19:28:14.804
178, 0.00, 0.00, -151.87, 0.00, 0.000, 0.000, 0.000, 19:28:14.804
179, 0.00, 0.00, 396.42, 0.00, 0.000, 0.000, 0.000, 19:28:14.820
180, 0.00, 0.00, -378.11, 0.00, 0.000, 0.000, 0.000, 19:28:14.820
181, 0.00, 0.00, -419.72, 0.00, 0.000, 0.000, 0.000, 19:28:14.834
182, 0.00, 0.00, 421.51, 0.00, 0.000, 0.000, 0.000, 19:28:14.834
183, 0.00, 0.00, 26.63, 0.00, 0.000, 0.000, 0.000, 19:28:14.834
184, 0.00, 0.00, -590.20, 0.00, 0.000, 0.000, 0.000, 19:28:14.834
185, 0.00, 0.00, 71.84, 0.00, 0.000, 0.000, 0.000, 19:28:14.849
186, 0.00, 0.00, 342.08, 0.00, 0.000, 0.000, 0.000, 19:28:14.849
187, 0.00, 0.00, -520.23, 0.00, 0.000, 0.000, 0.000, 19:28:14.864
188, 0.00, 0.00, -141.16, 0.00, 0.000, 0.000, 0.000, 19:28:14.864
189, 0.00, 0.00, 400.18, 0.00, 0.000, 0.000, 0.000, 19:28:14.864
190, 0.00, 0.00, -236.44, 0.00, 0.000, 0.000, 0.000, 19:28:14.864
191, 0.00, 0.00, -569.42, 0.00, 0.000, 0.000, 0.000, 19:28:14.879
192, 0.00, 0.00, -541.46, 0.00, 0.000, 0.000, 0.000, 19:28:14.879
193, 0.00, 0.00, -891.01, 0.00, 0.000, 0.000, 0.000, 19:28:14.894
194, 0.00, 0.00, -1631.48, 0.00, 0.000, 0.000, 0.000, 19:28:14.894
195, 0.00, 0.00, -845.56, 0.00, 0.000, 0.000, 0.000, 19:28:14.895
196, 0.00, 0.00, -642.23, 0.00, 0.000, 0.000, 0.000, 19:28:14.895
197, 0.00, 0.00, -1550.61, 0.00, 0.000, 0.000, 0.000, 19:28:14.909
198, 0.00, 0.00, -1138.40, 0.00, 0.000, 0.000, 0.000, 19:28:14.909
199, 0.00, 0.00, -482.38, 0.00, 0.000, 0.000, 0.000, 19:28:14.924
200, 0.00, 0.00, -1250.70, 0.00, 0.000, 0.000, 0.000, 19:28:14.924
0, 0.00, 0.00, -489.55, 0.00, 0.000, 0.000, 0.000, 19:28:14.924
1, 0.00, 0.00, 434.91, 0.00, 0.000, 0.000, 0.000, 19:28:14.939
2, 0.00, 0.00, 82.53, 0.00, 0.000, 0.000, 0.000, 19:28:14.939
3, 0.00, 0.00, -645.73, 0.00, 0.000, 0.000, 0.000, 19:28:14.939
4, 0.00, 0.00, 187.53, 0.00, 0.000, 0.000, 0.000, 19:28:14.939
5, 0.00, 0.00, 344.70, 0.00, 0.000, 0.000, 0.000, 19:28:14.954
6, 0.00, 0.00, -524.20, 0.00, 0.000, 0.000, 0.000, 19:28:14.954
7, 0.00, 0.00, -229.56, 0.00, 0.000, 0.000, 0.000, 19:28:14.969
8, 0.00, 0.00, 487.17, 0.00, 0.000, 0.000, 0.000, 19:28:14.969
9, 0.00, 0.00, -307.22, 0.00, 0.000, 0.000, 0.000, 19:28:14.970
10, 0.00, 0.00, -580.40, 0.00, 0.000, 0.000, 0.000, 19:28:14.970
11, 0.00, 0.00, 321.84, 0.00, 0.000, 0.000, 0.000, 19:28:14.984
12, 0.00, 0.00, -6.15, 0.00, 0.000, 0.000, 0.000, 19:28:14.984
13, 0.00, 0.00, -604.06, 0.00, 0.000, 0.000, 0.000, 19:28:14.999
14, 0.00, 0.00, 86.02, 0.00, 0.000, 0.000, 0.000, 19:28:14.999
15, 0.00, 0.00, 294.64, 0.00, 0.000, 0.000, 0.000, 19:28:14.999
16, 0.00, 0.00, -563.60, 0.00, 0.000, 0.000, 0.000, 19:28:15.000
17, 0.00, 0.00, -222.72, 0.00, 0.000, 0.000, 0.000, 19:28:15.014
18, 0.00, 0.00, 437.72, 0.00, 0.000, 0.000, 0.000, 19:28:15.014
19, 0.00, 0.00, -209.21, 0.00, 0.000, 0.000, 0.000, 19:28:15.029
20, 0.00, 0.00, -466.44, 0.00, 0.000, 0.000, 0.000, 19:28:15.029
21, 0.00, 0.00, 328.51, 0.00, 0.000, 0.000, 0.000, 19:28:15.030
22, 0.00, 0.00, 61.50, 0.00, 0.000, 0.000, 0.000, 19:28:15.030
23, 0.00, 0.00, -673.27, 0.00, 0.000, 0.000, 0.000, 19:28:15.044
24, 0.00, 0.00, 124.61, 0.00, 0.000, 0.000, 0.000, 19:28:15.044
25, 0.00, 0.00, 349.10, 0.00, 0.000, 0.000, 0.000, 19:28:15.074
26, 0.00, 0.00, -551.01, 0.00, 0.000, 0.000, 0.000, 19:28:15.074
27, 0.00, 0.00, -200.68, 0.00, 0.000, 0.000, 0.000, 19:28:15.074
28, 0.00, 0.00, 508.52, 0.00, 0.000, 0.000, 0.000, 19:28:15.075
29, 0.00, 0.00, -219.85, 0.00, 0.000, 0.000, 0.000, 19:28:15.075
30, 0.00, 0.00, -324.47, 0.00, 0.000, 0.000, 0.000, 19:28:15.075
31, 0.00, 0.00, -294.12, 0.00, 0.000, 0.000, 0.000, 19:28:15.089
32, 0.00, 0.00, -615.42, 0.00, 0.000, 0.000, 0.000, 19:28:15.089
33, 0.00, 0.00, -1391.31, 0.00, 0.000, 0.000, 0.000, 19:28:15.089
34, 0.00, 0.00, -738.30, 0.00, 0.000, 0.000, 0.000, 19:28:15.089
35, 0.00, 0.00, -532.24, 0.00, 0.000, 0.000, 0.000, 19:28:15.104
36, 0.00, 0.00, -758.56, 0.00, 0.000, 0.000, 0.000, 19:28:15.104
37, 0.00, 0.00, -531.53, 0.00, 0.000, 0.000, 0.000, 19:28:15.119
38, 0.00, 0.00, 373.66, 0.00, 0.000, 0.000, 0.000, 19:28:15.119
39, 0.00, 0.00, -396.35, 0.00, 0.000, 0.000, 0.000, 19:28:15.119
40, 0.00, 0.00, -566.09, 0.00, 0.000, 0.000, 0.000, 19:28:15.119
41, 0.00, 0.00, -560.74, 0.00, 0.000, 0.000, 0.000, 19:28:15.134
42, 0.00, 0.00, -923.12, 0.00, 0.000, 0.000, 0.000, 19:28:15.134
43, 0.00, 0.00, -1737.90, 0.00, 0.000, 0.000, 0.000, 19:28:15.149
44, 0.00, 0.00, -948.49, 0.00, 0.000, 0.000, 0.000, 19:28:15.149
45, 0.00, 0.00, -683.07, 0.00, 0.000, 0.000, 0.000, 19:28:15.149
46, 0.00, 0.00, -1519.70, 0.00, 0.000, 0.000, 0.000, 19:28:15.149
47, 0.00, 0.00, -1244.11, 0.00, 0.000, 0.000, 0.000, 19:28:15.164
48, 0.00, 0.00, -573.86, 0.00, 0.000, 0.000, 0.000, 19:28:15.164
49, 0.00, 0.00, -1179.64, 0.00, 0.000, 0.000, 0.000, 19:28:15.179
50, 0.00, 0.00, -1460.43, 0.00, 0.000, 0.000, 0.000, 19:28:15.179
51, 0.00, 0.00, -650.74, 0.00, 0.000, 0.000, 0.000, 19:28:15.179
52, 0.00, 0.00, -994.34, 0.00, 0.000, 0.000, 0.000, 19:28:15.179
53, 0.00, 0.00, -1580.37, 0.00, 0.000, 0.000, 0.000, 19:28:15.194
54, 0.00, 0.00, -831.53, 0.00, 0.000, 0.000, 0.000, 19:28:15.194
55, 0.00, 0.00, -641.31, 0.00, 0.000, 0.000, 0.000, 19:28:15.209
56, 0.00, 0.00, -1543.02, 0.00, 0.000, 0.000, 0.000, 19:28:15.209
57, 0.00, 0.00, -1274.67, 0.00, 0.000, 0.000, 0.000, 19:28:15.210
58, 0.00, 0.00, -420.83, 0.00, 0.000, 0.000, 0.000, 19:28:15.210
59, 0.00, 0.00, -1281.60, 0.00, 0.000, 0.000, 0.000, 19:28:15.224
60, 0.00, 0.00, -1439.23, 0.00, 0.000, 0.000, 0.000, 19:28:15.224
61, 0.00, 0.00, -612.98, 0.00, 0.000, 0.000, 0.000, 19:28:15.239
62, 0.00, 0.00, -860.73, 0.00, 0.000, 0.000, 0.000, 19:28:15.239
63, 0.00, 0.00, -1531.71, 0.00, 0.000, 0.000, 0.000, 19:28:15.239
64, 0.00, 0.00, -955.17, 0.00, 0.000, 0.000, 0.000, 19:28:15.239
65, 0.00, 0.00, -610.28, 0.00, 0.000, 0.000, 0.000, 19:28:15.254
66, 0.00, 0.00, -1466.18, 0.00, 0.000, 0.000, 0.000, 19:28:15.254
67, 0.00, 0.00, -1223.18, 0.00, 0.000, 0.000, 0.000, 19:28:15.269
68, 0.00, 0.00, -566.17, 0.00, 0.000, 0.000, 0.000, 19:28:15.269
69, 0.00, 0.00, -1214.41, 0.00, 0.000, 0.000, 0.000, 19:28:15.269
70, 0.00, 0.00, -1464.91, 0.00, 0.000, 0.000, 0.000, 19:28:15.269
71, 0.00, 0.00, -596.42, 0.00, 0.000, 0.000, 0.000, 19:28:15.284
72, 0.00, 0.00, -863.11, 0.00, 0.000, 0.000, 0.000, 19:28:15.284
73, 0.00, 0.00, -1559.01, 0.00, 0.000, 0.000, 0.000, 19:28:15.299
74, 0.00, 0.00, -793.61, 0.00, 0.000, 0.000, 0.000, 19:28:15.299
75, 0.00, 0.00, -595.04, 0.00, 0.000, 0.000, 0.000, 19:28:15.299
76, 0.00, 0.00, -1454.54, 0.00, 0.000, 0.000, 0.000, 19:28:15.299
77, 0.00, 0.00, -1225.39, 0.00, 0.000, 0.000, 0.000, 19:28:15.314
78, 0.00, 0.00, -348.79, 0.00, 0.000, 0.000, 0.000, 19:28:15.314
79, 0.00, 0.00, -1128.20, 0.00, 0.000, 0.000, 0.000, 19:28:15.329
80, 0.00, 0.00, -1563.09, 0.00, 0.000, 0.000, 0.000, 19:28:15.329
81, 0.00, 0.00, -1563.08, 0.00, 0.000, 0.000, 0.000, 19:28:15.329
82, 0.00, 0.00, -1809.26, 0.00, 0.000, 0.000, 0.000, 19:28:15.329
83, 0.00, 0.00, -2553.24, 0.00, 0.000, 0.000, 0.000, 19:28:15.344
84, 0.00, 0.00, -1841.04, 0.00, 0.000, 0.000, 0.000, 19:28:15.344
85, 0.00, 0.00, -1518.32, 0.00, 0.000, 0.000, 0.000, 19:28:15.359
86, 0.00, 0.00, -2485.65, 0.00, 0.000, 0.000, 0.000, 19:28:15.359
87, 0.00, 0.00, -2145.55, 0.00, 0.000, 0.000, 0.000, 19:28:15.359
88, 0.00, 0.00, -1601.96, 0.00, 0.000, 0.000, 0.000, 19:28:15.360
89, 0.00, 0.00, -2084.34, 0.00, 0.000, 0.000, 0.000, 19:28:15.374
90, 0.00, 0.00, -2478.23, 0.00, 0.000, 0.000, 0.000, 19:28:15.374
91, 0.00, 0.00, -1674.55, 0.00, 0.000, 0.000, 0.000, 19:28:15.389
92, 0.00, 0.00, -1874.81, 0.00, 0.000, 0.000, 0.000, 19:28:15.389
93, 0.00, 0.00, -2652.33, 0.00, 0.000, 0.000, 0.000, 19:28:15.390
94, 0.00, 0.00, -1883.15, 0.00, 0.000, 0.000, 0.000, 19:28:15.390
95, 0.00, 0.00, -1662.22, 0.00, 0.000, 0.000, 0.000, 19:28:15.404
96, 0.00, 0.00, -2504.41, 0.00, 0.000, 0.000, 0.000, 19:28:15.404
97, 0.00, 0.00, -2213.51, 0.00, 0.000, 0.000, 0.000, 19:28:15.419
98, 0.00, 0.00, -1572.65, 0.00, 0.000, 0.000, 0.000, 19:28:15.419
99, 0.00, 0.00, -2287.59, 0.00, 0.000, 0.000, 0.000, 19:28:15.419
100, 0.00, 0.00, -2520.23, 0.00, 0.000, 0.000, 0.000, 19:28:15.419
101, 0.00, 0.00, -1681.59, 0.00, 0.000, 0.000, 0.000, 19:28:15.434
102, 0.00, 0.00, -1898.31, 0.00, 0.000, 0.000, 0.000, 19:28:15.434
103, 0.00, 0.00, -2626.23, 0.00, 0.000, 0.000, 0.000, 19:28:15.449
104, 0.00, 0.00, -1886.04, 0.00, 0.000, 0.000, 0.000, 19:28:15.449
105, 0.00, 0.00, -1623.64, 0.00, 0.000, 0.000, 0.000, 19:28:15.449
106, 0.00, 0.00, -2485.41, 0.00, 0.000, 0.000, 0.000, 19:28:15.449
107, 0.00, 0.00, -2225.58, 0.00, 0.000, 0.000, 0.000, 19:28:15.464
108, 0.00, 0.00, -1497.66, 0.00, 0.000, 0.000, 0.000, 19:28:15.464
109, 0.00, 0.00, -2202.30, 0.00, 0.000, 0.000, 0.000, 19:28:15.479
110, 0.00, 0.00, -2498.31, 0.00, 0.000, 0.000, 0.000, 19:28:15.479
111, 0.00, 0.00, -1607.43, 0.00, 0.000, 0.000, 0.000, 19:28:15.479
112, 0.00, 0.00, -1914.44, 0.00, 0.000, 0.000, 0.000, 19:28:15.479
113, 0.00, 0.00, -2563.09, 0.00, 0.000, 0.000, 0.000, 19:28:15.494
